1200	108	29	47
1200	106	27	49
1200	106	27	49
1200	107	27	49
1200	106	27	49
1201	105	28	50
1201	106	27	50
1201	105	28	49
1202	105	27	49
1202	105	27	50
1201	105	28	49
1202	104	27	50
1202	104	27	50
1202	104	27	50
1202	104	27	50
1201	104	28	50
1202	104	28	50
1201	104	28	49
1201	103	28	50
1201	103	28	50
1202	103	28	50
1201	103	28	50
1202	103	28	50
1202	102	28	50
1201	102	28	50
1201	102	28	50
1200	101	28	50
1201	101	28	50
1199	101	28	50
1198	101	28	50
1197	101	28	50
1197	101	27	51
1195	101	28	51
1195	100	29	51
1193	100	29	50
1192	99	29	51
1190	99	29	51
1190	99	28	51
1189	98	29	51
1187	99	28	50
1186	98	29	51
1185	98	28	51
1184	98	28	51
1181	98	29	51
1180	97	29	51
1177	96	29	51
1175	96	29	51
1173	96	29	51
1171	96	29	51
1168	96	30	52
1165	95	29	53
1163	95	30	52
1160	95	30	52
1157	94	30	52
1155	94	29	52
1153	93	30	53
1150	93	30	53
1148	93	30	52
1145	92	30	53
1143	91	30	52
1140	91	30	53
1137	91	30	53
1135	90	30	52
1132	90	30	53
1129	89	30	53
1126	89	30	53
1122	88	30	54
1119	88	31	53
1116	88	30	54
1113	87	29	53
1109	87	30	54
1106	87	30	54
1103	86	30	54
1098	86	30	55
1096	86	31	54
1091	85	31	56
1088	85	31	55
1085	84	31	55
1081	84	30	56
1078	85	30	55
1074	84	31	57
1070	84	31	56
1068	83	31	56
1062	83	31	58
1059	83	31	57
1056	83	31	57
1051	82	30	58
1048	82	31	57
1043	81	31	59
1039	81	31	59
1035	81	31	58
1030	80	31	60
1026	80	32	59
1020	80	32	60
1016	79	32	60
1012	79	31	60
1005	79	33	61
1002	79	32	60
995	79	33	61
991	78	33	61
987	78	32	62
981	77	33	63
978	77	33	62
971	76	33	63
966	76	33	63
962	75	34	63
954	74	34	64
951	75	33	64
944	73	34	65
941	73	34	65
936	73	33	66
928	72	34	66
925	72	34	66
915	71	35	67
912	71	35	66
908	70	34	66
899	69	35	67
895	69	35	67
886	68	36	68
882	68	35	68
876	67	36	68
867	66	37	68
863	65	37	69
853	64	37	69
849	63	37	69
844	64	37	69
835	63	38	70
829	62	39	71
821	61	38	71
815	61	40	72
810	60	40	71
802	58	39	71
799	57	38	68
789	58	42	82
784	55	43	78
783	56	38	65
778	56	38	65
774	56	38	61
769	54	39	62
764	55	38	61
760	54	40	61
755	54	40	61
751	52	41	62
746	51	41	63
742	51	41	64
737	50	41	63
733	49	41	67
728	48	41	67
723	47	42	66
718	46	42	65
714	45	43	65
709	45	43	66
704	44	43	66
700	45	41	46
694	44	42	71
690	43	42	55
684	41	42	42
676	39	47	88
673	34	45	49
668	38	44	66
663	38	45	47
657	36	43	37
650	30	50	106
646	29	47	53
640	32	49	73
636	31	49	74
630	30	48	54
624	32	50	79
621	28	49	79
614	25	50	82
609	23	50	79
602	22	52	81
598	20	52	83
593	19	52	83
587	17	52	85
584	16	52	80
577	15	53	82
573	14	52	79
570	12	53	81
562	9	54	83
560	7	54	83
556	8	52	54
552	8	55	89
549	5	55	70
548	4	52	45
547	5	50	42
542	4	51	48
540	2	51	35
539	1	50	74
536	0	55	50
532	0	64	83
536	0	61	81
535	8	62	74
