384	268	11	13
383	267	10	13
385	268	10	11
387	267	10	11
390	264	10	13
392	266	15	12
394	265	14	14
396	266	13	13
395	265	13	14
395	264	13	13
395	265	15	12
399	265	14	12
404	265	10	12
406	267	10	12
408	266	10	12
410	266	10	11
412	266	10	13
413	266	10	12
416	265	10	12
418	266	10	13
420	265	10	12
420	266	10	12
422	264	10	13
425	263	19	14
426	261	16	14
427	261	15	15
428	261	13	13
430	261	10	13
428	260	10	13
427	261	11	12
426	260	14	13
425	260	15	12
435	263	11	10
438	262	10	12
439	261	10	13
440	260	10	14
440	260	10	14
441	260	10	14
440	259	10	15
442	259	10	14
441	259	10	14
440	259	10	14
422	258	19	15
414	258	11	14
413	259	11	15
412	259	10	13
411	259	10	10
411	258	10	12
410	259	10	12
409	259	10	12
407	259	11	13
407	259	10	13
406	259	11	12
405	259	11	13
403	260	10	13
402	259	10	13
400	260	10	13
399	261	11	13
398	260	11	13
396	261	11	12
395	261	10	13
393	260	10	13
392	262	12	13
391	261	12	13
390	262	11	13
387	262	12	14
386	262	10	14
385	263	10	13
383	262	11	14
381	263	10	14
380	263	11	13
378	263	10	14
377	263	10	13
374	264	10	14
373	265	11	15
370	265	10	14
369	265	10	14
367	265	10	15
365	266	10	15
362	266	11	15
361	267	11	15
359	267	12	14
358	266	10	17
357	268	10	15
355	268	11	16
353	269	11	16
353	269	10	16
350	269	10	17
348	270	10	16
345	271	12	15
344	270	14	16
343	272	11	15
342	271	11	16
339	272	14	15
337	273	14	16
334	273	15	16
334	273	10	16
332	274	10	16
329	274	15	17
327	275	12	17
325	276	15	16
322	276	12	16
321	277	11	17
317	278	14	16
316	279	15	16
313	279	10	17
311	279	10	17
309	279	14	17
306	281	12	18
304	282	15	17
302	283	14	16
301	283	15	17
297	284	14	17
295	285	14	17
294	285	15	18
291	285	14	18
287	287	14	18
287	288	14	18
284	288	13	19
279	289	14	19
279	290	15	19
275	291	15	19
275	292	14	19
271	293	14	19
268	294	14	19
265	295	15	19
262	296	15	20
259	296	16	20
254	298	17	20
253	299	17	19
252	299	18	20
247	301	17	20
246	302	17	20
244	303	15	19
239	303	17	21
239	305	15	20
234	307	16	20
233	307	16	21
229	309	15	19
225	310	15	21
223	311	16	21
220	313	16	20
216	313	16	20
213	316	16	20
209	316	16	21
207	318	16	21
203	320	18	20
197	321	19	19
195	322	18	21
192	324	17	19
189	324	17	20
185	326	16	22
181	329	18	19
179	330	13	20
173	330	16	20
171	332	14	19
167	334	14	21
161	336	16	20
156	337	16	20
153	338	14	21
149	340	15	21
142	342	16	20
138	342	16	22
132	346	15	21
128	347	15	22
123	347	15	23
117	350	16	22
112	352	15	22
105	352	17	23
101	355	14	21
96	357	15	23
89	359	15	22
82	360	14	23
77	362	16	24
70	364	13	24
64	366	15	24
55	368	13	23
50	370	13	25
45	372	13	24
37	376	15	25
31	377	16	25
23	382	14	24
16	384	14	25
10	386	15	26
3	392	15	17
