354	432	35	22
345	415	34	21
335	409	32	19
324	406	30	18
312	399	30	18
301	389	29	17
293	386	28	16
288	382	25	14
281	382	26	15
273	383	25	15
264	381	25	13
257	380	23	13
249	383	24	13
238	389	27	13
235	387	23	13
234	381	23	12
230	376	24	13
229	363	22	13
226	346	22	13
227	338	22	13
233	322	20	13
239	311	21	13
246	305	19	11
255	298	19	13
264	299	17	11
272	301	18	11
280	308	18	11
293	318	20	13
302	319	18	12
308	315	18	12
303	314	18	15
304	317	18	16
303	324	21	14
310	344	21	15
311	346	20	22
310	334	35	37
262	313	76	71
328	378	49	44
352	374	28	22
358	349	33	22
354	354	40	34
371	359	27	24
350	342	18	17
356	355	17	10
367	355	20	14
365	348	18	11
354	343	27	18
356	338	27	17
379	330	27	16
368	315	50	43
380	274	41	13
400	275	29	14
381	268	55	49
362	319	38	24
348	322	25	19
372	333	16	10
375	315	16	10
382	325	11	10
378	317	23	18
369	314	42	36
351	286	75	73
412	333	60	39
422	369	37	22
419	359	33	18
421	354	29	15
413	344	33	20
397	364	34	17
391	350	25	17
401	339	37	15
408	340	24	14
409	337	21	11
413	332	17	11
408	343	19	12
408	331	21	12
412	324	21	13
418	313	19	13
430	309	20	13
426	318	19	13
418	326	19	11
402	336	20	13
390	348	26	14
395	363	22	12
395	368	21	11
381	384	27	14
364	369	22	13
369	383	24	13
346	372	26	31
337	388	43	25
351	397	39	19
353	389	34	24
358	385	36	29
396	391	32	26
395	376	37	21
387	344	20	11
408	337	18	12
421	327	19	12
442	316	19	12
464	308	19	13
483	319	17	12
502	337	19	13
518	349	27	15
537	352	34	15
537	371	23	13
540	371	28	13
517	371	29	20
502	359	32	18
517	362	18	16
498	361	26	18
468	347	26	22
455	337	26	18
442	332	20	15
438	329	25	15
431	335	18	15
444	329	22	17
428	321	24	24
450	341	28	23
424	332	24	16
398	327	27	23
419	353	30	28
416	370	32	21
387	380	34	27
362	379	33	15
370	376	34	32
354	402	33	16
360	399	31	19
