608	344	17	8
602	344	22	10
601	342	20	10
601	344	18	10
599	343	18	10
598	343	16	10
597	344	18	10
598	344	20	10
598	344	20	10
600	343	20	10
602	344	20	10
603	344	18	10
603	344	21	10
605	345	19	10
605	344	21	10
605	343	20	10
607	343	20	10
606	343	21	10
608	340	20	10
606	339	23	11
606	339	24	10
610	336	19	11
610	336	20	10
608	334	21	11
608	333	22	10
609	331	19	11
608	330	19	11
607	329	20	11
608	329	21	10
607	327	20	11
608	327	18	10
607	326	18	10
606	326	19	10
606	327	19	10
608	327	19	10
609	327	19	10
609	327	18	10
610	326	20	11
611	326	20	10
613	327	19	10
616	326	19	10
616	326	20	10
617	327	20	10
618	327	21	10
620	326	19	10
621	326	19	10
622	326	19	10
624	325	20	11
627	326	18	10
628	324	18	10
629	324	18	10
630	324	19	10
632	324	20	10
633	324	19	10
635	323	20	11
637	323	19	12
639	323	18	11
639	323	20	11
641	322	18	11
643	323	19	10
642	322	21	11
644	321	19	11
644	321	22	12
646	322	20	11
648	323	21	10
646	323	22	10
649	323	20	10
649	321	21	12
652	321	19	11
653	323	21	10
654	324	22	10
654	324	22	10
656	325	20	10
656	324	22	11
657	325	20	10
656	325	22	10
655	326	23	10
651	325	25	11
652	326	23	10
650	327	22	10
648	327	22	10
648	326	20	11
644	326	23	11
643	326	22	11
642	326	21	11
639	326	21	10
638	326	21	11
638	326	20	10
635	326	21	11
633	327	21	11
629	326	23	12
629	325	20	11
629	325	21	11
624	324	25	12
623	326	24	12
623	327	24	10
622	326	23	11
619	327	22	12
619	327	22	12
616	328	23	12
612	328	26	12
613	329	23	11
612	329	23	12
610	328	23	12
605	328	26	12
604	329	24	11
604	328	25	12
602	327	24	13
599	328	25	13
599	328	24	13
599	328	23	13
598	328	24	13
599	329	24	13
600	329	24	12
600	329	26	13
601	329	23	13
601	328	24	14
601	329	25	13
600	331	26	11
601	329	26	13
601	328	24	14
602	327	26	14
601	328	28	14
603	328	28	14
603	329	29	13
605	329	27	13
605	330	27	13
606	330	28	13
606	329	27	14
607	329	26	13
606	329	31	14
606	329	30	14
607	329	28	13
606	328	29	15
606	329	28	14
606	327	29	17
607	329	28	15
606	329	31	17
608	330	31	16
609	329	28	16
609	329	31	17
610	328	31	17
610	330	30	16
611	328	31	17
612	329	30	17
613	330	30	18
613	329	31	18
613	331	34	17
616	329	33	18
615	333	32	17
616	329	32	18
617	330	33	18
618	332	34	18
619	329	33	19
619	331	36	20
619	332	39	19
622	333	36	18
623	332	35	21
623	332	38	21
626	332	35	21
630	333	32	20
630	333	33	19
631	330	33	21
633	331	32	21
634	331	31	20
636	331	30	20
638	331	31	21
637	331	32	23
641	332	31	23
642	332	31	24
641	332	31	24
643	332	30	23
641	332	31	26
642	334	33	24
643	334	31	25
643	334	31	24
643	335	31	26
640	337	33	26
639	336	33	28
638	338	33	26
636	341	32	24
633	340	33	27
632	340	32	26
630	344	32	26
626	345	34	27
625	346	33	25
621	345	35	31
618	349	33	28
616	349	33	29
611	352	34	30
607	352	34	32
603	350	36	34
601	354	33	33
597	352	36	36
591	354	37	38
587	356	39	38
583	358	40	39
579	360	41	39
574	361	42	41
570	362	43	43
566	364	47	45
562	366	49	48
555	369	53	49
551	372	54	51
543	374	59	53
536	376	62	55
528	379	65	58
518	385	69	56
510	385	71	60
498	390	74	61
486	393	79	64
474	394	83	68
460	399	89	69
447	400	96	73
433	408	104	73
417	410	109	75
402	409	124	85
393	411	127	87
376	414	132	88
356	412	147	95
329	413	158	96
305	415	168	100
282	419	175	103
254	421	188	109
213	426	202	112
174	419	232	131
139	434	220	106
91	427	256	120
43	419	298	141
