698	360	202	210
698	356	202	206
699	353	200	207
699	352	200	204
700	351	198	200
701	349	196	199
701	346	193	199
701	345	194	196
702	342	193	193
703	339	191	193
702	337	191	192
702	335	189	192
701	334	191	191
701	332	189	191
699	330	191	192
700	328	189	193
697	327	191	192
696	327	191	192
692	327	191	192
693	327	189	193
690	329	192	191
688	327	191	192
686	327	192	192
683	328	194	193
682	327	193	192
679	327	195	193
678	326	194	194
676	326	194	196
673	327	195	197
670	327	196	198
669	327	196	197
665	326	198	198
665	325	197	201
661	323	198	204
657	324	201	205
655	325	200	203
655	325	202	202
656	325	201	202
652	323	206	204
651	321	206	205
648	322	205	201
644	319	207	209
640	320	207	208
636	319	210	209
632	316	213	213
629	318	214	212
629	315	211	215
628	317	215	216
630	316	214	217
635	317	214	215
633	317	219	218
639	319	217	216
644	320	217	215
650	319	217	217
655	319	220	216
662	320	220	217
669	317	223	221
677	315	224	224
684	314	227	224
689	314	230	224
695	315	233	224
702	313	236	226
711	310	235	229
716	309	237	231
720	309	245	232
727	308	246	232
735	309	243	233
738	306	252	235
741	308	253	238
740	308	254	241
728	312	260	236
716	312	258	237
689	309	267	240
664	308	270	240
643	309	270	242
611	307	274	245
586	306	275	245
555	306	282	250
524	307	290	251
505	310	293	254
478	311	305	259
472	310	298	266
455	312	322	269
459	313	330	279
467	314	332	284
471	317	338	284
479	318	339	290
486	322	341	289
480	319	353	295
489	315	356	300
487	320	360	297
493	319	364	300
495	316	363	301
501	311	365	307
507	311	360	302
499	308	375	306
514	306	366	304
500	304	377	307
513	303	375	305
510	300	371	305
514	297	378	305
508	295	384	304
513	292	383	305
511	293	385	300
522	290	378	304
516	286	383	304
519	287	382	300
517	285	386	293
515	286	391	292
522	287	383	285
521	284	384	284
527	284	382	279
531	279	379	278
529	277	382	275
531	278	380	274
529	277	377	271
542	275	364	271
538	273	369	267
532	275	373	262
530	274	370	262
531	275	369	259
532	268	366	261
533	267	363	260
538	265	355	257
534	262	355	254
529	259	358	256
537	261	347	252
531	259	343	250
530	255	342	250
523	255	344	249
514	255	347	246
510	250	344	253
508	252	341	251
501	250	340	251
494	251	343	250
492	251	338	248
480	250	344	249
479	253	338	249
472	252	337	247
466	252	338	250
464	255	334	249
463	254	330	249
462	254	322	253
464	258	316	255
462	258	310	259
453	264	315	258
458	268	305	260
447	272	302	262
448	275	306	267
444	281	297	268
445	287	304	271
439	293	299	272
442	295	306	278
440	300	306	286
444	307	300	283
442	313	313	286
442	319	311	290
449	325	311	295
444	329	315	299
448	335	314	301
450	342	317	307
454	343	314	310
454	345	319	310
455	340	322	317
457	338	322	318
459	337	325	321
459	333	331	325
460	331	334	328
458	326	340	335
458	322	356	341
468	319	344	347
472	316	359	351
482	313	363	355
492	308	357	365
499	307	372	370
503	302	368	373
512	303	374	385
524	298	369	384
528	298	375	396
537	296	368	402
543	287	371	408
542	289	377	411
550	278	379	417
562	270	370	417
564	264	371	430
572	257	365	426
583	255	362	432
586	237	363	437
590	228	358	437
602	219	349	440
599	198	349	453
600	195	349	446
605	188	342	446
611	174	336	450
609	166	339	455
620	152	327	461
618	145	329	464
625	147	316	465
636	150	305	460
638	152	297	455
642	162	292	449
641	167	290	452
641	178	282	447
644	192	268	437
639	205	270	444
644	223	258	433
643	234	254	428
640	247	253	426
636	251	252	422
639	255	244	422
638	261	239	423
637	268	236	422
636	278	235	407
634	285	231	400
636	288	223	405
636	294	219	405
635	302	218	401
634	311	213	391
631	323	214	384
627	331	214	379
626	344	207	369
622	358	207	357
619	369	207	349
613	384	209	335
614	398	201	316
615	414	190	300
613	424	185	289
613	430	177	282
609	447	174	261
610	464	171	244
603	480	176	230
601	496	175	215
600	512	170	203
600	529	166	187
598	542	163	176
597	558	162	159
592	568	163	148
587	575	163	138
587	581	162	133
584	582	158	130
578	587	160	126
579	591	157	122
575	597	156	118
574	603	158	113
571	607	157	109
572	613	153	105
571	606	153	109
570	587	151	128
568	573	148	140
569	562	146	156
565	550	148	166
560	550	149	167
560	554	149	163
556	563	151	154
555	573	150	144
556	578	146	128
555	586	146	130
551	596	149	118
549	603	147	113
549	596	148	119
548	588	142	126
545	586	145	126
546	594	142	120
544	604	145	109
540	614	148	101
539	624	141	91
537	633	142	83
535	646	143	70
533	658	140	59
538	668	130	49
542	675	122	43
534	672	134	45
533	666	131	51
531	664	132	52
532	663	128	52
530	662	129	54
530	659	128	58
525	645	133	72
523	631	135	85
523	616	136	101
523	600	134	116
520	592	140	122
521	588	133	125
522	585	134	133
522	595	133	120
519	608	131	105
518	618	131	96
515	630	134	87
516	644	134	73
518	657	128	59
519	670	122	47
525	681	112	37
528	681	113	37
520	656	126	61
521	635	122	81
521	607	126	106
523	579	123	131
525	531	120	186
527	489	119	227
530	459	114	254
529	422	118	293
531	394	114	298
532	368	112	289
532	363	109	283
532	367	108	286
532	374	108	285
531	380	107	282
530	384	108	287
529	392	107	280
529	393	108	290
528	402	106	274
528	400	106	291
527	409	106	273
529	406	106	271
532	394	102	271
530	372	102	267
532	355	99	264
532	331	101	259
534	313	97	258
533	300	100	255
531	289	99	254
531	282	100	255
531	278	101	253
531	281	99	247
532	277	99	248
532	279	98	241
533	270	97	244
533	247	99	242
533	219	98	243
536	207	94	240
535	204	94	239
534	200	96	239
534	196	95	238
533	191	95	237
532	188	96	238
533	182	96	240
533	180	94	235
533	172	95	240
532	166	95	242
532	163	95	239
531	158	95	238
529	156	96	241
530	151	96	240
530	146	93	238
529	140	94	238
529	135	94	239
528	129	96	239
527	124	95	242
527	118	97	243
527	114	95	243
527	108	96	243
527	102	95	242
526	94	96	244
526	88	97	244
525	83	99	244
525	79	98	244
525	77	98	242
526	74	98	241
526	68	96	241
525	59	98	242
523	52	99	244
524	55	96	238
523	62	98	240
522	79	100	239
524	113	99	241
523	163	97	231
524	210	96	234
524	263	96	230
525	307	94	232
523	327	95	241
525	347	91	232
523	342	97	239
524	341	94	236
524	331	94	237
522	334	95	230
523	326	94	230
521	321	98	229
523	319	96	229
525	306	91	234
525	307	95	228
525	293	94	236
523	291	96	234
521	286	98	235
521	284	100	230
522	281	98	229
524	275	99	231
524	271	97	230
523	265	99	233
523	261	100	231
520	260	104	229
523	258	97	227
524	252	100	229
524	251	100	223
526	247	98	222
527	243	97	222
526	239	100	222
524	237	102	223
525	236	100	222
525	235	101	222
525	236	101	222
526	234	102	223
528	236	104	220
529	236	100	223
530	235	100	224
531	232	101	229
532	230	99	235
533	228	97	240
533	226	95	244
536	223	93	227
536	225	94	215
537	223	97	216
537	221	96	216
537	219	97	217
537	216	95	216
536	215	98	216
536	214	99	218
536	214	99	217
537	215	98	215
538	218	99	212
539	220	96	211
538	222	99	212
537	224	98	212
538	227	97	212
538	230	100	211
537	236	100	209
539	243	97	207
538	250	96	206
537	260	98	202
538	269	98	202
538	277	97	202
540	286	96	202
540	294	96	202
540	301	97	210
540	311	95	211
540	317	96	216
539	323	95	216
540	332	97	220
539	335	98	219
538	342	98	219
538	346	98	218
538	351	96	218
