1020	230	11	7
1018	228	12	10
1018	228	13	10
1017	228	14	10
1015	227	12	10
1013	227	14	10
1012	226	13	10
1011	225	14	10
1009	224	13	10
1008	224	14	10
1006	224	13	10
1006	224	13	10
1005	223	12	10
993	223	27	15
997	223	26	14
1000	222	31	14
998	222	34	14
1000	221	33	12
995	221	13	10
993	221	14	10
990	221	14	10
990	220	14	10
989	220	12	10
987	219	12	10
984	220	13	10
983	219	14	10
981	219	14	10
979	219	13	10
977	220	14	10
975	218	15	10
973	219	13	10
970	219	14	10
969	218	15	10
965	218	14	10
964	218	13	10
961	217	14	10
960	218	13	10
957	217	13	10
954	217	14	10
952	218	15	10
949	218	14	10
947	217	14	10
944	218	13	10
937	217	14	10
934	217	14	10
928	217	14	10
925	216	15	10
922	217	15	10
918	218	13	10
918	219	12	10
913	222	14	10
911	223	13	10
907	226	13	10
904	229	14	10
902	232	14	10
899	236	14	10
896	240	15	10
894	243	15	10
890	246	14	10
887	249	15	10
884	252	14	10
880	254	16	10
878	256	16	10
874	260	15	10
872	263	15	10
868	266	15	10
865	266	15	10
863	267	15	10
859	265	16	10
857	267	16	10
853	268	16	10
851	267	14	10
848	268	15	10
843	267	16	10
841	268	16	10
838	269	16	10
835	269	15	10
832	269	16	10
827	270	16	10
824	271	16	10
820	270	17	10
817	271	16	10
815	271	16	10
810	271	15	10
806	271	16	10
803	272	16	10
800	272	16	10
797	272	17	10
792	272	17	10
788	273	17	10
785	273	16	10
780	274	17	10
778	274	16	10
773	274	17	10
770	274	17	10
766	275	17	10
762	275	17	10
759	275	18	10
754	276	17	10
750	276	17	10
747	276	17	10
743	277	17	10
740	278	17	10
734	278	17	10
731	279	17	10
728	279	17	10
723	280	18	10
720	281	17	10
714	281	17	10
711	282	18	10
708	283	17	10
703	284	18	10
699	285	18	10
694	286	17	10
690	287	18	10
687	287	17	10
681	287	18	10
678	288	18	10
673	289	19	10
669	289	19	10
665	290	18	10
659	290	19	10
655	291	18	10
649	292	18	10
646	293	18	10
641	294	18	10
635	294	18	10
631	295	18	10
624	296	18	10
620	296	19	10
616	297	19	10
609	299	19	10
605	299	19	10
597	300	19	10
593	302	18	10
588	302	19	10
580	303	19	10
576	304	19	10
568	305	20	10
563	306	19	10
559	307	18	10
550	309	21	12
546	310	18	10
537	311	18	10
533	312	19	10
526	313	19	10
518	316	19	10
512	318	20	10
503	321	21	11
497	323	21	11
492	326	21	11
482	331	22	11
477	333	21	11
467	339	22	11
461	342	21	11
455	343	21	11
446	346	21	11
