643	293	15	64
643	290	14	65
641	290	14	65
638	290	14	67
637	292	14	65
635	290	14	67
634	290	14	66
633	289	14	65
631	290	14	65
630	291	14	65
629	290	14	65
629	290	14	66
628	289	14	66
627	290	14	65
626	290	14	66
625	290	14	66
625	290	14	66
626	290	14	67
626	289	13	66
626	290	13	65
626	290	14	67
628	292	14	66
629	291	14	68
629	292	14	67
631	294	14	65
632	293	14	67
632	295	14	68
634	295	14	69
634	294	14	69
635	295	14	68
635	296	14	66
636	297	14	67
635	299	15	67
637	300	15	66
637	299	14	68
639	298	15	70
638	300	14	69
639	301	14	69
639	301	14	72
640	302	14	71
640	300	14	73
641	302	14	67
641	302	13	66
641	303	14	69
644	305	14	67
645	305	14	69
647	304	13	71
647	304	13	71
648	305	13	70
648	306	13	71
650	306	14	73
651	306	13	74
653	307	13	69
653	307	12	66
654	309	14	68
655	311	15	69
656	312	15	68
660	314	14	61
661	316	13	58
662	318	13	44
663	319	13	62
665	322	14	58
666	321	14	60
668	322	15	47
668	325	14	34
669	325	14	36
671	328	15	35
671	330	14	34
672	333	16	34
673	333	14	36
665	334	15	35
654	335	14	35
635	337	15	35
611	339	14	34
589	341	14	32
564	344	15	35
543	346	14	37
522	349	14	36
504	352	15	34
494	354	14	35
486	358	15	38
482	360	14	37
480	362	16	41
477	362	15	42
476	364	16	42
474	368	17	41
472	367	17	40
467	372	16	36
462	370	16	36
457	374	17	33
452	350	42	62
442	342	77	116
423	355	70	124
410	354	67	141
408	368	60	122
417	382	46	111
399	380	77	118
407	427	56	81
400	400	64	98
407	406	48	94
398	378	75	126
399	357	75	140
409	380	53	117
406	386	58	109
397	359	78	135
414	422	48	87
422	426	47	75
420	397	58	101
425	401	46	96
418	397	56	102
396	373	95	120
396	341	98	158
348	302	165	186
304	261	230	262
372	381	95	218
379	347	92	186
397	374	76	160
348	330	137	187
372	302	130	210
345	312	153	198
314	267	180	253
403	321	102	221
412	353	84	155
432	343	74	150
467	421	34	76
476	377	25	87
482	375	23	84
492	381	14	47
498	380	13	39
503	378	12	41
507	376	12	42
510	376	13	36
514	376	14	40
521	376	13	47
525	376	14	40
530	376	14	37
535	374	14	36
539	374	14	42
544	373	16	39
547	372	15	46
551	372	19	40
555	372	19	34
561	371	15	42
564	370	17	40
568	369	16	43
572	369	16	47
574	367	16	75
578	368	18	74
583	366	18	78
586	366	18	73
588	367	19	73
590	367	17	74
589	368	17	77
587	368	17	79
584	367	17	80
582	366	17	79
578	367	17	75
575	366	18	76
572	366	17	78
570	365	18	80
569	365	17	78
569	366	17	78
568	365	17	75
569	365	17	74
569	365	17	76
570	365	17	76
571	364	17	77
570	363	18	77
571	362	17	73
573	361	18	72
572	360	18	76
574	360	18	77
576	360	17	76
576	360	18	75
575	359	18	73
574	358	18	72
573	358	18	73
573	359	18	73
572	358	18	76
572	357	18	75
572	356	19	74
572	358	17	71
