982	675	273	209
979	664	260	211
977	657	254	205
976	650	248	200
975	643	242	195
975	635	236	191
983	628	231	187
977	629	226	178
986	621	218	177
985	613	213	176
992	608	210	171
999	607	206	166
993	600	213	163
1003	599	202	159
1003	592	195	158
1010	586	191	155
1009	585	187	152
1025	576	183	153
1023	577	182	147
1029	571	178	144
1036	563	174	146
1041	564	173	140
1047	556	169	142
1052	556	168	136
1058	549	165	137
1056	545	163	132
1061	544	160	130
1067	537	156	130
1065	534	155	126
1071	532	152	123
1066	528	149	121
1062	527	145	118
1068	521	142	119
1063	521	141	115
1062	515	138	115
1057	515	137	111
1056	509	134	112
1055	507	133	111
1053	504	132	107
1049	500	130	105
1046	498	127	106
1049	496	126	106
1045	493	125	102
1041	492	123	99
1040	488	120	97
1037	484	117	102
1034	482	119	97
1034	480	117	97
1033	477	114	94
1032	476	112	91
1029	472	110	92
1028	472	109	88
1027	469	107	89
1023	466	106	88
1026	464	106	88
1023	470	105	83
1019	462	104	89
1015	459	105	87
1017	462	104	87
1015	458	101	86
1013	455	102	85
1012	459	101	81
1009	455	99	82
1009	455	104	79
1008	452	99	78
1006	451	95	77
1005	449	93	77
1002	445	92	77
1005	443	92	80
1000	444	93	73
998	442	90	75
997	439	89	77
999	439	90	75
996	437	90	72
993	436	87	71
992	433	88	75
990	433	88	71
986	432	89	70
985	431	86	69
982	430	84	70
978	429	86	69
976	426	84	68
972	429	85	67
966	423	79	71
959	422	79	68
951	425	79	66
944	420	76	69
936	420	79	64
928	418	77	64
925	417	77	64
922	416	76	64
917	415	73	63
914	413	74	62
911	412	74	61
908	411	73	61
906	410	73	61
903	406	72	63
901	409	71	59
903	405	71	62
899	406	72	58
898	405	70	58
898	404	67	58
897	402	66	57
896	403	67	58
895	398	66	59
892	402	68	54
892	398	66	57
891	395	64	58
889	398	67	55
889	394	64	58
888	395	64	55
887	393	65	56
885	395	66	55
885	392	63	57
884	393	63	53
884	392	63	52
884	390	60	54
882	390	62	52
880	389	60	51
879	390	61	53
877	387	59	53
880	387	58	49
877	388	58	50
876	385	57	51
875	383	57	51
876	385	57	51
874	382	57	51
873	382	56	49
871	381	55	50
872	380	53	50
868	380	56	49
868	377	53	49
867	379	53	48
865	377	53	48
868	376	50	48
865	375	53	48
863	374	55	48
863	374	53	46
861	373	52	47
860	372	52	47
857	371	54	47
859	371	53	46
858	370	51	46
856	371	51	46
854	368	53	49
853	370	53	44
852	368	53	46
852	367	51	44
851	366	50	45
850	365	50	45
848	365	50	45
850	364	49	45
849	362	49	45
846	363	51	45
845	362	50	45
845	362	50	43
846	360	51	44
844	360	50	43
843	361	51	42
