954	272	41	63
950	276	43	62
950	281	42	61
948	286	41	59
946	289	43	61
945	294	42	61
944	298	41	60
942	302	40	60
944	307	40	58
942	311	39	59
939	315	41	59
938	320	39	57
935	323	40	58
934	328	38	57
933	333	37	55
930	335	39	57
930	341	37	55
929	341	39	57
927	345	37	56
925	349	37	55
927	354	37	54
924	355	38	55
923	355	37	58
924	354	37	59
922	359	37	57
920	354	39	63
921	360	37	60
921	358	38	65
920	362	37	61
919	358	40	67
918	364	37	63
919	361	39	67
919	368	36	60
918	364	38	65
920	370	35	62
921	371	37	58
919	375	37	58
919	375	35	55
919	377	38	56
917	376	40	56
919	379	38	52
919	381	40	52
921	384	39	53
920	383	37	50
921	385	39	52
922	386	36	53
924	387	34	53
922	385	36	54
924	390	34	52
926	389	35	51
926	387	34	54
930	392	33	52
932	393	32	52
931	391	31	54
934	396	32	50
935	392	32	52
936	395	33	52
939	396	32	50
940	397	32	49
942	399	32	47
944	397	33	49
946	399	32	48
949	398	33	47
950	397	34	51
951	398	36	48
950	395	41	53
950	392	44	55
950	394	42	53
955	394	41	53
959	394	44	50
960	396	45	50
966	393	45	51
969	395	45	50
973	395	41	48
976	399	42	48
980	397	41	50
984	396	41	55
988	393	41	58
991	393	42	56
993	396	41	53
998	397	45	55
1001	395	47	54
1004	393	50	55
1009	388	48	57
1013	388	47	53
1017	387	48	53
1017	386	55	49
1021	382	49	49
1023	378	48	51
1025	375	47	52
1027	369	45	54
1028	366	46	53
1032	364	47	52
1036	360	45	54
1037	354	47	60
1038	351	48	59
1042	349	48	58
1047	347	45	57
1050	343	48	59
1053	339	49	58
1054	336	50	58
1055	334	51	59
1060	330	50	58
1060	325	49	56
1062	321	51	55
1060	316	48	53
1067	313	44	48
1065	311	43	47
1074	300	41	48
1064	296	42	47
1066	288	39	50
1060	278	42	51
1056	271	42	50
1053	263	39	50
1052	256	35	44
1043	251	36	47
1039	242	35	47
1028	233	39	52
1025	226	39	49
1016	217	40	53
1013	211	38	50
1005	206	37	51
997	199	37	52
996	192	34	52
987	185	34	51
981	184	33	49
970	177	36	49
965	172	33	51
957	165	35	52
950	160	35	53
943	155	34	53
934	152	37	54
927	143	37	57
921	141	35	59
915	136	36	62
911	136	37	60
911	136	39	57
914	139	36	56
917	137	37	57
919	142	40	55
926	137	44	59
931	138	41	56
936	145	37	48
942	141	40	54
944	145	37	51
951	140	37	55
954	147	35	49
956	149	38	50
961	152	36	48
967	153	40	51
972	158	39	49
977	159	35	48
978	161	40	52
984	163	39	53
988	167	39	53
992	170	39	53
996	172	39	56
998	176	44	60
1005	179	37	57
1009	187	39	58
1019	188	36	61
1016	193	37	60
1019	196	37	60
1025	204	37	51
1028	208	37	53
1028	213	45	54
1032	219	48	49
1040	223	39	53
1042	234	41	49
1045	243	41	49
1050	251	39	41
1055	258	39	43
1063	266	32	44
1067	268	33	38
1069	280	34	40
1073	283	34	37
1073	290	39	41
1077	299	39	44
1088	304	34	47
1098	314	30	43
1101	327	30	42
1107	325	32	50
1112	330	31	57
1119	341	27	42
1124	359	31	39
1131	401	30	42
1130	357	31	44
1138	378	32	45
1146	423	30	37
1155	391	29	38
1145	411	36	47
1148	435	35	55
1159	456	38	57
1158	443	40	57
1163	479	41	55
1170	498	46	63
1181	501	46	53
1184	524	48	57
1182	519	47	60
1190	547	46	62
1200	555	44	62
1200	555	39	45
1197	560	45	42
1194	568	47	47
1181	565	47	47
1172	569	39	40
1170	550	43	43
1147	550	43	43
1145	541	42	43
1133	532	37	41
1118	523	40	42
1104	517	40	48
1091	506	42	48
1080	497	43	54
1065	488	42	52
1058	479	40	54
1045	469	40	54
1035	465	36	57
1023	462	37	53
1029	463	32	48
1027	465	34	47
1023	465	36	47
1029	468	33	56
1032	477	33	45
1035	479	32	49
1039	483	34	50
1043	485	36	48
1046	488	36	53
1047	494	39	53
1054	500	32	48
1056	504	34	47
1056	508	33	44
1062	505	33	49
1064	513	29	40
1072	512	26	41
1076	517	22	39
1074	519	22	35
1071	525	26	34
1067	522	28	36
1059	518	33	39
1054	515	31	39
1047	507	30	45
1042	498	36	48
1030	492	31	41
1014	479	35	48
997	470	35	47
980	461	35	48
963	449	35	49
947	443	33	48
934	437	37	44
920	429	31	46
903	423	33	41
892	421	34	40
875	412	32	40
867	404	32	43
860	401	34	44
849	401	26	39
837	398	27	41
834	393	29	40
822	389	33	44
824	390	29	41
818	394	27	40
816	395	30	42
815	391	27	39
812	392	30	38
813	382	32	45
810	380	33	45
807	383	33	45
812	377	30	52
811	383	31	46
808	379	32	49
811	380	31	51
809	378	31	51
809	383	31	47
808	379	30	49
808	378	29	46
808	375	28	44
809	374	29	45
805	373	33	46
808	372	34	47
806	375	34	47
804	373	33	42
806	373	34	44
803	370	35	47
806	372	35	50
807	373	33	42
803	373	36	47
806	372	35	43
799	377	33	47
800	371	31	46
796	373	31	41
797	372	28	39
801	371	26	30
796	373	27	35
793	372	28	36
786	374	28	33
786	372	28	33
785	373	26	35
782	371	28	35
777	371	27	36
772	370	27	37
768	371	28	38
763	371	28	36
764	370	25	34
757	374	27	37
755	372	27	39
750	373	31	41
749	372	28	42
747	370	33	44
744	376	33	41
746	375	29	43
745	376	29	46
746	374	26	45
742	376	29	47
742	381	28	43
740	386	26	40
739	386	24	39
735	391	27	36
735	396	25	38
735	390	26	33
735	400	25	34
735	395	25	35
734	397	27	38
734	393	24	37
733	399	26	39
732	397	25	39
732	398	24	33
729	403	27	34
728	403	25	34
726	406	25	36
722	408	26	35
724	410	26	37
717	413	30	36
716	411	28	38
714	413	28	42
715	412	26	37
711	412	28	44
714	411	25	43
708	415	30	44
707	412	28	46
705	416	28	44
702	418	30	45
700	419	29	43
701	421	27	45
698	424	29	44
698	424	28	49
693	425	32	52
692	433	29	43
689	432	30	41
687	433	28	44
686	436	29	43
684	434	30	45
683	439	29	43
682	440	28	45
683	441	28	45
679	440	30	48
680	443	27	49
678	444	28	49
677	446	26	46
677	446	26	47
676	447	25	45
672	450	27	45
668	450	32	48
665	452	33	51
663	450	33	52
664	454	33	52
665	454	32	51
667	457	31	49
671	456	29	50
672	462	29	45
673	459	29	49
673	463	30	46
675	463	29	45
674	467	28	44
678	464	25	48
682	469	23	50
686	470	19	49
686	473	19	48
688	476	19	49
686	477	20	52
683	478	21	55
684	480	23	56
685	479	22	57
683	483	23	54
686	484	24	55
684	483	24	55
685	487	25	53
683	488	26	53
680	487	28	53
679	489	27	52
678	489	28	54
677	488	27	53
675	488	29	56
675	489	27	55
676	488	28	55
673	489	30	57
673	487	28	57
674	490	29	54
671	486	30	58
671	489	30	58
673	485	28	63
671	484	28	63
671	487	28	61
671	482	27	65
673	482	26	65
671	481	27	65
672	480	26	66
669	482	28	66
670	480	26	64
669	480	27	67
669	478	25	65
671	477	25	66
670	481	24	58
673	476	25	65
671	480	25	57
670	478	25	57
671	482	25	51
671	480	28	50
669	479	29	51
669	484	30	47
667	482	32	48
665	485	34	44
670	484	30	45
667	483	32	48
664	483	33	47
665	485	31	48
663	485	30	45
664	484	30	47
660	485	32	47
662	485	30	50
660	483	30	49
663	485	29	49
660	483	29	49
659	485	29	48
660	482	29	51
660	485	27	48
664	484	24	49
661	484	24	48
660	485	24	48
658	484	24	48
659	484	24	50
657	483	26	49
