940	474	21	60
943	474	20	57
941	472	22	59
942	470	22	59
944	469	21	58
944	469	22	57
945	467	22	58
944	465	23	58
945	464	23	59
946	463	23	58
947	461	23	59
948	458	23	59
951	458	21	57
950	452	22	60
954	456	20	56
954	452	19	57
957	450	19	57
958	449	19	56
959	446	18	56
961	441	19	59
961	440	19	58
962	437	19	60
963	434	20	62
963	432	22	61
964	431	22	61
966	429	24	61
965	427	22	62
967	426	23	61
968	424	23	61
969	423	23	61
972	422	23	60
973	420	23	61
973	418	21	60
977	415	19	63
979	416	20	61
980	413	21	63
981	411	21	63
983	412	20	59
983	412	21	60
983	410	21	62
984	408	23	62
984	411	22	59
985	406	23	61
987	411	25	58
987	409	23	58
988	408	24	59
991	411	20	56
992	410	19	57
993	408	19	58
995	412	18	54
998	416	17	49
999	420	17	47
1000	422	16	48
1000	418	18	54
997	416	22	56
998	411	23	62
997	420	23	55
997	419	22	54
998	414	24	60
996	416	23	60
997	418	25	60
995	414	26	65
997	413	27	67
997	423	32	65
1000	417	24	62
1003	419	24	59
1003	417	23	67
1003	412	22	56
1002	424	25	47
1000	427	24	37
995	433	24	32
995	424	21	40
984	506	18	23
996	493	14	18
988	498	11	16
983	503	18	20
1007	499	19	31
1043	536	13	44
1038	537	12	56
1037	537	13	56
1029	536	14	67
1027	543	14	64
1028	551	12	61
1020	547	13	64
1019	545	14	68
1011	556	14	64
1013	563	13	53
1006	559	12	56
1003	564	14	66
1001	561	15	70
996	565	14	66
994	569	17	70
980	575	15	72
978	592	14	60
975	587	18	74
966	586	20	78
959	593	17	80
958	603	18	76
947	601	18	79
944	610	19	83
935	616	17	85
931	625	19	83
921	637	17	71
918	655	17	63
908	662	14	60
896	663	14	64
889	684	17	55
832	692	19	43
805	725	31	41
798	724	25	43
774	750	26	40
727	777	21	34
709	794	19	37
669	824	23	43
634	858	24	45
580	907	19	46
520	943	23	57
455	998	29	58
491	932	26	53
555	909	29	36
540	907	32	46
500	968	33	40
433	1009	29	49
477	968	28	53
547	983	33	55
552	983	30	77
552	998	31	47
479	1026	38	49
590	1036	34	28
652	1030	17	37
631	1020	16	23
631	1016	15	30
673	1015	17	36
681	1010	25	51
655	1028	25	38
600	982	21	32
636	928	17	40
603	952	18	37
545	921	25	56
488	914	30	76
467	940	38	70
450	960	41	92
420	969	43	87
397	983	39	71
358	1008	40	56
453	934	37	37
436	971	39	50
