534	301	24	71
532	300	23	69
531	301	23	69
532	300	23	68
532	301	23	68
533	301	23	68
534	302	23	68
533	302	23	67
534	302	24	68
534	301	23	68
537	301	23	68
536	302	22	68
538	300	24	68
537	300	23	71
537	300	24	69
539	301	23	70
541	300	24	70
542	299	24	70
541	300	24	70
545	301	24	72
546	301	24	67
547	300	24	73
546	303	24	70
549	304	25	71
548	304	25	69
549	304	25	67
550	302	26	71
552	302	25	72
553	301	25	73
554	302	25	73
555	303	25	69
557	303	25	72
558	302	25	73
559	303	25	73
560	305	25	72
561	305	25	71
563	305	24	72
565	306	25	72
566	305	25	71
567	306	24	71
569	306	25	70
570	306	25	72
572	307	25	73
573	307	25	72
573	307	26	73
575	307	25	71
576	306	25	72
577	307	25	73
578	308	27	72
580	309	25	70
581	307	26	73
582	308	25	73
584	311	25	70
585	309	26	72
587	308	26	73
588	309	25	73
590	308	25	73
592	309	25	72
592	308	26	73
594	308	25	75
595	308	25	75
599	309	26	75
597	309	25	74
600	308	26	74
602	309	25	75
602	308	27	75
604	310	26	73
605	309	26	75
606	310	26	75
609	308	27	76
609	311	26	74
612	312	27	73
612	311	26	75
615	312	27	74
617	314	26	73
618	314	27	75
619	314	27	71
620	314	27	75
621	311	28	76
623	312	27	77
623	315	28	74
627	312	28	77
629	315	27	74
630	315	28	77
629	315	27	75
631	315	28	78
633	315	28	76
634	313	29	78
636	316	27	75
634	314	29	78
636	316	27	77
636	316	30	79
638	318	28	77
639	317	30	78
641	317	29	76
642	317	29	79
640	317	28	78
642	316	30	81
642	316	28	79
643	317	29	79
644	318	30	81
643	318	29	80
644	315	30	83
645	318	31	81
645	318	29	80
647	317	30	83
647	319	29	81
648	318	30	82
649	319	31	83
647	317	29	82
648	319	30	82
650	321	30	81
649	319	29	82
650	320	30	82
649	319	31	81
651	320	29	82
650	321	30	82
651	319	31	84
652	319	31	83
653	321	32	83
651	318	32	86
653	320	30	85
654	324	31	80
653	319	31	84
652	318	32	86
654	318	30	88
653	318	31	87
654	316	32	89
653	317	31	89
655	317	30	88
653	316	32	87
654	316	33	91
655	314	34	94
654	316	33	92
655	314	34	94
657	314	33	92
655	315	34	92
657	318	32	91
656	315	34	94
657	316	35	95
657	319	33	94
658	317	35	96
657	318	33	97
659	320	33	95
657	318	35	94
659	321	33	91
660	322	36	92
660	324	33	91
660	322	36	94
662	323	35	95
663	326	35	93
663	326	34	91
663	325	36	96
666	327	34	94
667	323	35	97
666	327	36	93
671	326	36	97
669	330	37	94
674	327	36	98
672	332	37	97
676	328	37	101
675	335	35	97
676	331	36	101
678	332	35	101
679	334	37	102
681	337	35	100
682	331	37	106
685	340	35	99
684	332	34	106
688	337	37	108
687	336	36	106
689	340	36	109
688	339	36	107
688	344	38	106
688	343	38	104
688	349	40	102
690	345	40	104
691	345	41	108
687	350	44	103
689	353	45	104
689	349	49	108
688	356	48	105
690	350	47	112
690	352	52	112
693	351	51	110
690	356	54	113
693	354	52	113
694	356	54	114
690	356	59	118
692	358	60	118
688	356	66	119
692	358	62	120
694	362	62	117
694	359	66	120
694	363	64	127
693	362	70	122
699	370	65	120
693	364	69	125
701	363	66	132
697	373	67	127
697	363	72	133
704	374	65	126
700	377	78	129
696	366	78	136
710	375	69	133
704	384	75	130
705	379	77	133
710	386	72	137
716	380	66	135
716	388	66	134
723	392	66	134
724	391	63	134
730	404	57	124
726	400	63	126
738	400	57	134
738	412	56	124
741	396	63	150
751	409	57	138
748	405	62	133
759	404	56	149
762	403	64	150
769	402	65	160
770	400	68	162
778	409	70	171
784	414	63	166
789	410	68	175
793	402	68	187
795	407	70	192
801	410	69	183
808	412	64	194
811	412	64	194
819	417	64	183
824	420	64	194
829	420	64	194
835	425	64	183
841	422	62	188
841	430	61	187
849	436	66	175
856	427	67	193
852	441	68	186
867	465	66	177
860	443	72	187
875	458	72	184
871	447	71	182
879	453	76	186
878	444	68	188
885	450	75	194
884	439	69	191
891	453	77	188
890	441	74	197
898	457	80	191
895	446	77	196
907	456	76	194
900	449	81	192
911	446	77	197
909	453	88	202
912	442	89	205
912	444	84	201
921	442	86	205
923	451	88	198
927	449	88	198
937	454	88	187
936	446	97	203
933	434	109	209
935	453	100	191
943	433	108	213
947	440	109	205
947	427	117	212
953	444	112	199
949	435	129	213
954	430	129	210
958	428	129	209
962	436	131	208
966	424	132	209
972	431	130	211
976	421	129	210
978	421	125	209
984	439	122	196
990	427	133	209
996	447	130	192
1004	452	123	182
1011	459	117	190
1000	454	128	189
1007	470	121	179
1019	465	112	170
1011	466	119	187
1025	485	112	148
1025	477	111	183
1037	477	108	165
1030	455	122	189
1037	472	115	184
1039	468	125	191
1043	474	133	178
1054	486	133	177
1057	476	116	177
1052	462	138	203
1061	470	144	213
1069	457	117	202
1072	477	132	202
1065	474	141	207
1081	457	137	217
1093	489	130	198
1091	475	121	203
1091	465	144	223
1104	473	135	206
1121	501	126	192
1116	507	134	180
1120	483	142	206
1126	487	129	197
1133	500	138	203
1140	510	134	176
1152	512	132	195
1148	536	138	170
1151	488	132	217
1156	511	146	215
1183	523	118	176
1157	520	124	183
1162	524	114	173
1169	530	121	162
1179	552	120	148
1190	559	89	133
1206	576	82	125
1186	581	80	101
1190	581	71	116
1186	591	78	117
1201	584	76	123
1200	621	76	102
1243	617	76	126
1237	628	88	103
1238	636	86	101
1220	620	84	120
1224	615	76	129
1248	617	78	141
1241	617	79	133
1238	603	78	146
1263	620	71	137
1261	629	74	140
1264	642	68	108
