866	731	53	61
863	729	54	62
861	734	55	63
860	732	53	62
857	731	55	63
853	730	55	62
855	735	50	58
852	730	53	61
851	732	54	62
850	730	52	60
849	729	54	61
845	727	55	63
845	731	53	62
841	728	55	62
849	725	50	61
842	730	52	60
848	728	54	61
848	727	53	59
850	733	48	54
934	712	56	68
830	726	56	60
978	723	53	60
927	707	65	66
825	730	53	56
833	726	49	57
829	729	56	59
835	730	53	57
824	727	53	59
827	729	55	59
820	730	51	54
820	727	58	58
847	729	61	63
832	729	53	62
831	731	56	57
819	731	55	56
819	733	56	61
823	732	57	60
828	730	60	62
829	735	52	61
857	732	61	66
864	730	62	69
836	735	56	65
847	739	65	66
847	736	60	63
874	740	56	65
887	744	64	66
849	740	60	65
889	747	60	62
872	744	59	66
891	750	65	62
882	754	58	64
881	753	59	66
885	755	60	62
890	755	59	67
873	755	58	68
884	757	61	73
891	765	58	67
897	764	60	69
893	762	62	70
897	767	64	72
901	771	65	74
890	771	60	73
898	777	68	72
899	777	60	70
905	784	71	72
902	788	68	70
907	784	67	75
908	789	77	77
911	795	71	75
910	799	72	79
909	797	73	82
907	806	78	76
914	803	74	81
908	807	80	84
910	800	75	87
908	804	79	79
915	802	77	83
912	803	78	80
914	809	77	78
915	816	75	77
915	808	80	83
918	818	73	74
911	810	80	80
915	814	72	73
915	814	72	72
916	810	70	79
912	819	71	72
912	814	72	72
910	811	70	78
907	805	72	80
910	803	69	83
909	796	65	88
907	795	68	88
914	803	67	84
903	799	73	82
903	797	66	86
899	791	68	88
900	798	67	84
901	791	65	87
897	799	68	83
898	790	65	91
897	789	66	83
891	795	67	82
893	787	64	86
887	796	70	81
898	783	59	82
883	799	67	76
891	790	61	83
882	798	69	78
891	792	63	80
876	793	69	77
876	797	70	79
878	796	64	73
872	792	68	79
874	791	63	71
869	788	73	78
864	785	73	82
867	780	67	82
864	778	72	86
861	787	68	79
858	796	63	73
856	782	66	79
850	798	69	72
849	776	71	77
841	782	72	77
842	789	69	72
848	783	68	70
831	787	72	75
848	773	64	72
843	770	73	78
824	776	80	82
847	760	63	70
840	768	68	70
823	770	80	75
829	758	67	67
824	752	77	79
822	758	70	67
836	730	66	74
814	750	70	64
822	735	65	65
815	738	69	69
818	721	73	73
819	727	71	71
807	734	69	68
824	710	63	67
826	716	70	65
825	710	71	67
801	711	80	75
790	728	74	70
792	728	69	70
801	711	68	74
792	726	75	69
771	727	69	78
772	708	78	85
776	723	70	73
760	713	76	83
780	711	66	77
760	734	65	69
762	717	71	81
765	715	65	76
759	707	68	82
766	700	64	86
750	716	64	81
759	700	62	83
757	711	62	78
751	700	74	90
752	696	70	86
749	700	67	90
744	693	75	94
740	689	72	91
731	697	79	86
754	667	80	87
764	676	72	81
736	689	66	88
727	691	74	83
725	696	76	85
751	675	69	69
719	700	67	75
713	686	68	92
719	672	68	86
720	683	66	81
717	675	71	89
713	673	68	92
704	679	77	91
698	673	77	91
698	665	77	97
697	666	67	94
696	665	69	97
701	658	70	99
700	659	72	97
706	656	72	101
705	650	73	103
717	645	69	100
727	644	69	90
718	658	76	91
721	655	81	97
731	644	81	108
772	631	74	92
769	635	80	96
785	636	76	95
766	634	82	98
763	642	87	95
778	645	79	89
788	644	72	91
811	643	70	81
796	649	73	87
808	643	69	87
814	651	66	90
816	648	75	84
828	642	68	86
820	656	74	90
817	653	79	95
835	639	75	94
826	650	82	91
825	649	83	94
820	649	80	93
817	655	74	94
822	651	76	91
815	651	80	91
818	649	73	93
814	651	80	90
812	656	73	92
803	652	80	89
808	661	82	82
796	658	80	89
825	640	67	77
819	647	77	78
786	670	77	84
789	668	84	88
789	663	83	86
775	670	77	84
775	678	77	85
803	654	67	88
805	657	61	81
805	655	60	76
792	667	59	80
778	665	59	74
946	656	57	71
921	634	55	63
919	656	58	58
915	655	58	58
916	656	57	56
918	656	59	56
918	662	56	52
911	657	63	54
911	654	62	57
899	649	63	58
879	649	52	59
893	652	53	53
852	631	57	65
728	690	65	74
733	686	73	81
739	670	61	81
728	692	69	77
727	683	71	84
738	668	61	83
723	690	70	77
721	681	71	85
725	666	64	83
716	684	71	85
718	676	67	90
718	674	67	84
723	677	69	95
725	681	64	88
730	676	65	87
734	669	68	91
734	678	68	85
741	671	65	88
746	671	65	88
752	674	65	92
760	670	61	90
766	667	64	86
775	675	58	81
779	676	59	79
784	683	59	74
794	677	57	77
799	680	57	72
802	677	61	78
814	671	63	80
820	669	61	82
833	674	61	83
835	670	55	83
844	674	62	74
846	674	58	74
850	675	59	71
853	675	63	71
854	674	61	72
857	667	65	77
853	672	64	77
856	670	67	81
858	670	64	80
852	669	65	83
851	665	67	80
848	666	63	77
854	664	60	81
850	672	60	76
852	666	66	79
849	671	62	78
851	657	68	85
848	668	59	82
