976	390	48	55
976	388	50	55
977	390	50	55
978	388	50	57
976	390	52	56
980	389	54	56
984	391	50	54
983	390	53	55
986	392	53	53
987	390	55	56
989	392	54	54
989	391	57	56
993	392	56	56
988	392	61	55
992	390	63	57
995	392	59	56
997	391	59	56
997	390	62	56
998	391	62	56
1000	390	62	56
1002	393	64	54
1005	391	62	56
1007	394	64	53
1010	391	64	55
1013	393	63	54
1014	392	63	55
1018	391	64	53
1021	392	62	55
1022	392	62	53
1026	390	62	55
1028	389	61	55
1033	388	60	55
1036	391	58	52
1039	390	60	55
1044	389	57	52
1046	386	57	54
1049	385	58	56
1051	388	57	54
1055	385	58	54
1058	389	56	53
1060	385	59	54
1063	384	56	55
1065	384	54	53
1068	383	58	53
1071	382	55	54
1074	381	57	55
1077	379	61	56
1078	380	57	53
1083	376	55	53
1084	375	56	54
1088	373	55	55
1091	373	57	54
1092	371	58	53
1096	376	54	52
1096	370	56	53
1100	369	57	52
1104	367	57	52
1106	367	56	51
1110	365	56	51
1111	367	56	50
1114	365	57	50
1117	362	56	51
1120	363	58	48
1120	361	55	51
1123	361	57	48
1128	360	55	48
1129	355	59	53
1133	357	56	48
1135	354	54	50
1138	356	57	45
1140	353	55	48
1141	352	56	48
1145	352	54	45
1150	350	51	45
1152	345	56	52
1158	347	52	46
1158	346	53	46
1162	344	48	43
1158	341	55	49
1170	341	52	41
1169	335	56	47
1172	334	50	44
1175	333	51	45
1177	328	55	46
1185	328	49	44
1179	322	56	45
1184	316	55	48
1186	310	54	48
1187	306	56	46
1191	301	55	48
1190	294	54	46
1193	290	57	45
1193	284	59	46
1197	275	54	47
1194	270	59	46
1201	264	54	47
1203	256	53	48
1204	252	53	46
1204	243	57	47
1205	238	56	47
1204	226	54	48
1205	221	56	46
1205	213	59	46
1208	204	51	46
1208	195	53	44
1205	183	50	47
1206	174	51	44
1204	164	49	43
1205	157	50	41
1199	146	53	43
1201	138	52	41
1198	127	53	40
1198	121	53	42
1195	110	54	42
1193	99	55	43
1195	96	53	42
1191	90	55	41
1191	86	55	41
1186	76	60	40
1180	74	64	42
1171	74	66	41
1178	78	60	40
1174	81	63	42
1172	84	67	44
1174	83	63	47
1176	78	66	53
1178	102	62	45
1179	102	68	53
1188	102	58	52
1186	99	64	58
1189	114	66	59
1186	113	72	60
1187	141	70	70
1197	146	60	60
1195	124	63	69
1203	160	57	50
1196	161	62	57
1200	180	64	51
1202	175	61	61
1200	173	64	64
1209	186	55	51
1198	195	69	53
1194	178	70	64
1201	177	65	65
1195	181	69	56
1203	225	66	47
1207	246	59	48
1202	244	68	51
1204	246	63	47
1207	263	57	43
1211	267	57	43
1210	282	58	39
1207	278	63	46
1210	280	57	43
1206	281	60	41
1199	295	66	39
1193	295	72	38
1190	292	70	43
1186	293	71	39
1183	306	70	40
1180	303	68	45
1175	308	72	44
1174	310	65	39
1163	315	67	38
1160	314	65	35
1149	311	69	42
1147	311	71	42
1128	379	78	43
1136	342	70	37
1137	329	68	42
1132	332	72	34
1122	334	71	39
1116	338	75	40
1114	342	73	41
1115	340	71	38
1108	346	67	35
1109	343	59	34
1100	347	70	38
1102	347	60	41
1095	359	66	43
1097	356	56	40
1083	363	67	46
1092	365	59	42
1072	389	71	43
1089	367	48	42
1065	396	71	43
1078	384	54	43
1070	398	62	42
1068	398	59	44
1058	412	72	42
1086	407	47	43
1063	421	68	39
1085	414	51	36
1068	421	68	37
1069	426	65	33
1080	424	54	31
1081	425	54	32
1084	426	54	30
1087	426	53	28
1089	425	50	27
1092	424	49	29
1091	422	50	29
1094	421	50	30
1096	421	52	27
1095	423	48	29
1098	421	49	29
1099	421	48	28
1103	423	47	29
1104	421	50	29
1108	423	49	30
1109	422	49	29
1109	424	51	29
1111	422	49	30
1113	421	47	31
1114	420	46	30
1111	420	48	29
1113	417	46	32
1111	417	49	31
1109	415	49	30
1109	414	49	30
1110	413	48	30
1109	411	48	30
1106	409	52	31
1106	408	50	31
1105	407	48	31
1107	406	47	30
1104	405	51	31
1104	404	49	31
1105	402	46	31
1103	401	46	30
1101	400	48	29
1100	400	48	30
1101	398	48	30
1099	397	49	30
1098	397	49	28
1098	394	51	29
1097	392	49	30
1099	390	46	31
1096	392	48	29
1094	390	48	29
1092	389	51	29
1095	387	47	31
1093	387	46	28
1091	385	49	29
1091	384	48	29
1089	383	51	29
1091	383	49	28
1090	383	50	26
1090	383	49	27
1089	380	50	29
1091	381	48	28
1089	380	50	29
1088	378	51	29
1091	376	47	30
1091	375	48	30
1091	376	48	27
1091	376	50	28
1090	375	48	28
1092	373	46	29
1092	372	46	28
1093	372	46	28
1095	370	44	29
1090	370	48	28
1092	368	47	29
1091	367	48	29
1090	367	48	28
1093	366	44	28
1094	365	45	26
1094	366	44	27
1092	364	47	27
1093	362	46	28
1094	362	46	28
1093	361	45	27
1092	362	48	26
1092	361	45	26
1094	360	44	26
1095	359	43	27
1092	359	47	25
1093	357	44	27
1091	357	47	26
1091	355	45	26
1090	354	44	27
1091	354	45	27
1088	354	47	25
1090	352	44	27
1088	352	47	27
1088	352	45	25
1087	350	46	26
1086	350	47	25
1088	350	45	25
1084	348	48	26
1084	347	48	25
1082	347	48	25
1083	346	48	25
1082	346	47	25
1082	344	47	25
1079	345	48	26
1081	342	48	25
1080	342	47	25
