537	411	18	34
536	410	21	33
538	412	21	33
542	411	21	33
544	412	21	35
549	410	23	37
552	413	22	35
557	412	22	35
559	413	22	35
562	413	22	35
567	415	22	34
572	414	21	35
576	413	22	35
581	413	22	38
583	413	23	35
586	416	22	35
590	415	22	34
595	413	23	37
599	416	22	36
603	415	23	34
606	414	22	35
611	412	22	38
616	414	23	36
619	416	22	35
624	415	22	35
629	414	22	36
631	416	22	34
636	413	22	37
641	415	22	35
645	416	22	34
650	413	22	36
652	417	22	34
656	415	21	35
661	414	22	36
666	415	22	36
669	414	21	34
673	415	22	36
676	415	22	34
681	414	22	35
686	413	22	35
688	414	22	35
692	416	20	33
696	415	21	33
699	413	21	35
701	416	20	33
704	415	19	31
706	417	18	31
708	417	18	30
711	417	17	31
713	416	17	30
712	416	18	32
714	416	17	30
717	416	17	31
717	415	17	30
719	416	17	31
718	415	17	31
719	416	17	31
719	414	16	31
718	413	18	32
716	413	17	32
714	413	18	32
713	412	18	32
710	411	18	33
706	412	18	33
704	410	19	34
701	411	17	32
695	408	20	35
696	410	19	33
692	410	17	31
688	411	18	31
684	409	18	33
682	411	18	31
678	411	17	31
674	410	18	31
673	409	18	32
669	409	17	32
666	409	17	32
664	409	17	31
661	408	17	32
660	409	16	32
659	410	15	29
657	411	15	29
656	410	16	30
656	410	15	28
654	410	14	28
653	410	16	28
654	409	15	27
655	410	15	27
654	409	15	28
655	410	14	28
654	409	15	28
655	409	15	28
655	409	14	27
655	408	14	27
655	409	14	27
656	410	15	27
656	411	14	26
655	409	15	28
657	409	15	26
657	409	14	27
658	411	15	27
657	409	15	29
658	410	15	25
659	409	15	27
660	411	14	27
660	409	15	28
661	412	14	25
661	410	15	27
661	412	15	26
662	411	15	25
662	412	13	25
662	410	14	26
664	410	16	27
663	412	15	27
664	411	15	25
665	409	16	27
664	410	15	26
665	409	16	28
664	411	15	25
665	407	17	29
665	411	15	24
664	408	17	28
666	411	15	25
666	410	14	26
666	407	15	29
665	411	15	25
665	407	17	29
665	404	17	32
664	407	15	28
664	408	16	28
664	407	16	29
664	406	15	28
664	404	15	30
665	398	17	37
665	401	18	30
664	406	15	27
663	403	16	35
662	406	16	29
