675	427	35	49
678	424	35	50
681	422	31	50
679	422	32	52
680	421	32	52
678	421	32	50
677	419	33	51
678	418	33	52
679	417	33	52
679	417	33	52
677	418	33	53
679	417	33	51
677	418	33	52
681	417	33	49
679	420	33	50
680	419	32	49
679	419	32	50
682	419	32	47
680	419	33	50
681	418	33	48
683	418	32	50
682	419	32	50
683	421	32	48
683	419	31	50
685	421	32	50
684	420	31	49
686	421	31	50
684	422	32	50
688	423	31	47
686	424	31	49
685	425	31	49
688	425	32	48
687	426	30	50
689	427	31	49
689	427	31	53
691	429	30	51
690	430	30	50
691	431	33	52
690	430	31	51
689	434	32	54
692	435	33	49
691	438	32	52
692	438	32	49
691	438	32	54
694	442	31	51
696	442	31	48
695	444	31	52
698	446	30	46
697	447	30	51
698	448	31	48
697	450	30	48
700	452	30	46
699	450	30	48
701	450	30	46
701	451	28	48
704	451	29	45
702	450	29	49
705	450	28	45
704	449	28	46
705	447	28	46
706	449	28	46
705	447	29	47
706	446	28	47
708	446	28	45
707	445	28	45
709	445	29	47
708	444	28	46
711	444	28	45
710	446	28	46
710	445	29	45
710	443	29	46
713	442	28	46
711	440	28	46
714	443	28	44
714	441	29	46
714	440	29	46
715	441	28	46
715	440	28	45
715	441	28	45
717	439	28	45
715	439	28	45
718	439	29	44
718	438	28	45
718	437	28	45
718	437	28	43
721	437	27	43
720	437	27	44
722	436	28	44
721	435	27	44
723	434	28	44
723	434	28	44
723	433	28	45
724	434	28	43
725	432	28	45
724	431	28	45
724	433	28	43
725	431	28	44
725	430	28	45
726	432	28	42
727	431	27	43
728	430	28	44
728	429	26	44
728	429	27	43
730	428	26	44
728	427	27	44
729	430	27	42
730	428	27	43
730	427	27	43
731	428	27	41
730	427	27	42
732	427	27	41
730	428	27	42
732	427	27	41
731	427	27	43
731	426	29	41
734	426	28	41
733	426	27	43
733	425	28	41
733	425	27	41
736	424	25	41
734	425	26	41
735	425	26	40
737	423	26	41
735	422	26	44
735	423	27	41
735	421	27	42
735	421	25	41
738	422	26	42
737	421	26	42
739	421	25	42
738	422	24	41
739	420	25	43
739	421	24	42
740	420	25	41
739	421	26	41
740	420	26	42
741	419	26	40
740	418	25	42
