381	676	162	371
393	686	177	341
417	666	192	349
460	664	185	367
506	658	173	369
556	683	163	342
558	640	204	354
577	634	210	381
611	623	188	382
656	638	166	315
715	650	142	325
773	635	168	338
815	663	167	344
911	688	104	303
907	625	139	333
1452	619	127	277
1052	674	84	254
1002	609	126	308
1009	595	141	295
1071	623	126	276
1096	591	110	302
1083	550	136	327
1140	595	135	267
1157	565	136	288
1199	568	123	268
1213	537	121	272
1250	551	112	261
1282	535	109	269
1289	523	120	259
1302	501	126	278
1344	507	110	253
1352	506	117	241
1389	507	104	228
1404	514	114	222
1419	497	106	223
1439	495	95	215
1449	488	95	225
1492	510	91	217
1494	479	87	235
1492	488	102	245
1493	505	98	204
1493	524	99	188
1295	511	166	304
1385	543	144	272
1432	571	150	249
1444	548	175	305
1478	551	168	322
1514	560	166	295
1518	579	191	255
1605	567	172	313
1663	585	181	281
1729	594	140	286
1910	603	10	266
1793	607	126	258
1441	705	143	163
1139	459	67	154
1125	465	63	147
1124	473	57	147
1119	468	60	149
1118	474	58	153
1120	477	59	153
1123	476	59	160
1130	487	60	154
1136	496	64	145
1140	506	73	137
1158	506	63	142
1167	498	68	154
1178	498	64	171
1175	521	60	153
1167	518	68	156
1171	517	71	174
1184	538	73	161
1210	551	76	162
1433	575	84	188
1402	540	78	206
1402	519	97	239
1403	526	94	219
1398	539	103	216
1362	552	128	211
1333	543	133	223
1295	545	115	249
1256	552	121	229
1251	530	130	249
1271	552	155	269
1358	578	115	247
1792	569	93	195
1510	612	102	241
1491	609	118	293
1548	673	152	264
1578	616	143	315
1636	609	141	301
1680	631	128	250
1728	612	115	274
1768	624	118	279
1800	634	119	286
1649	860	192	184
1292	476	64	162
1367	469	79	182
1671	503	74	156
1477	502	77	170
1492	504	76	172
1485	510	82	171
1460	507	85	168
1447	513	74	162
1423	503	79	187
1404	507	81	187
1380	518	81	171
1350	519	82	176
1330	516	89	189
1311	523	86	181
1291	518	74	181
1264	519	84	198
1235	519	92	204
1215	519	80	200
1188	529	84	193
1160	526	102	206
1135	540	90	202
1107	538	80	202
1079	534	97	207
1049	538	101	206
1019	537	83	216
986	555	93	194
940	555	127	201
942	550	112	206
883	547	109	205
861	546	93	223
854	532	96	249
522	560	91	223
569	553	111	244
570	541	110	255
546	541	96	242
575	560	101	229
594	562	101	233
614	538	146	307
592	564	181	289
592	594	136	268
573	587	127	276
531	550	160	333
547	589	162	293
650	573	110	256
658	586	131	274
709	566	107	274
720	591	129	269
745	600	116	269
757	597	101	258
779	594	114	273
795	593	111	270
837	606	115	272
864	598	124	274
919	584	114	290
919	577	180	297
932	608	146	273
926	584	141	305
901	574	162	316
952	591	140	315
999	603	164	303
1051	590	138	311
1083	586	148	311
1082	602	133	291
1103	606	124	266
1120	607	119	258
1122	616	109	249
1129	629	104	233
1134	648	103	220
1133	660	100	204
1136	677	101	194
1130	677	102	189
1123	688	111	176
1129	684	106	177
1125	684	110	186
1133	680	101	181
1130	684	103	188
1132	681	106	188
1125	684	107	191
1139	693	104	182
