887	278	61	40
888	277	60	39
889	278	60	39
890	276	61	39
892	277	60	39
891	277	62	39
892	278	61	39
893	277	62	39
895	278	61	39
896	276	62	40
894	277	63	40
896	276	62	40
898	278	62	40
896	277	63	40
898	278	63	40
899	276	64	40
896	277	64	41
898	277	63	40
899	278	64	40
900	277	64	41
898	278	65	41
900	277	64	39
900	278	63	40
901	277	63	40
899	278	64	40
901	276	64	41
899	277	63	40
900	276	64	40
902	278	63	41
901	277	61	38
901	278	63	39
899	279	64	39
901	278	62	38
900	276	63	39
898	277	64	40
900	278	64	40
899	276	64	41
896	277	65	40
898	278	63	38
896	278	64	39
896	277	62	38
897	278	63	39
894	279	64	40
896	277	64	40
894	279	62	38
893	278	63	39
895	276	63	40
892	279	63	37
890	277	63	39
892	277	63	37
890	278	63	39
890	278	64	37
889	278	63	38
890	277	64	39
888	277	64	38
886	276	64	38
887	276	63	37
885	276	63	39
885	275	62	39
884	275	62	37
883	276	62	38
884	274	63	38
882	274	62	36
880	274	64	38
883	274	63	37
881	271	63	38
879	271	62	36
878	273	61	36
878	270	64	37
877	270	62	36
874	269	64	37
874	268	63	37
873	267	63	36
871	267	62	36
871	266	61	35
869	266	63	35
868	265	64	35
868	264	61	35
866	263	63	35
864	262	64	35
867	261	61	36
864	260	62	35
866	260	62	35
863	258	63	35
861	257	64	34
860	255	63	34
858	254	63	34
856	254	63	34
855	253	63	33
856	251	62	34
854	250	63	33
852	250	62	33
852	248	62	33
850	247	61	33
849	246	61	33
850	246	61	33
848	244	62	32
846	243	62	33
846	241	61	33
843	240	62	32
843	239	61	33
842	239	61	32
844	237	61	32
841	235	63	31
839	235	62	31
838	232	61	32
835	232	62	32
835	231	61	31
834	229	62	32
832	228	62	31
834	227	60	31
832	225	61	30
830	224	61	31
828	225	61	31
829	221	61	31
827	219	62	30
826	220	61	30
823	219	63	30
822	217	62	31
823	218	61	31
821	216	61	29
818	212	63	30
820	213	61	31
816	210	60	30
815	212	60	30
816	210	60	30
814	207	61	30
813	206	60	30
811	206	60	30
809	203	63	30
809	204	59	29
807	202	61	30
806	201	61	28
805	199	59	30
805	198	59	30
803	197	60	29
801	197	59	29
801	195	58	29
800	196	59	29
799	194	60	29
797	192	60	29
796	192	58	29
794	191	59	29
793	190	58	29
792	189	58	29
791	188	58	29
790	189	57	29
790	187	59	30
789	186	59	28
787	185	59	28
785	185	59	29
786	184	57	29
785	183	57	29
784	184	56	29
782	182	58	29
781	181	58	29
781	182	56	29
