452	261	40	12
448	256	38	12
441	249	40	13
436	245	39	12
430	237	42	13
426	230	41	12
418	223	43	13
412	214	45	14
409	206	43	14
401	198	45	15
396	190	47	15
391	182	45	15
387	175	47	15
380	167	48	14
372	159	49	13
369	152	37	13
362	144	48	15
355	138	48	15
350	133	45	15
340	129	53	16
336	143	49	22
329	145	43	23
330	122	42	19
323	118	51	18
313	117	49	17
313	114	46	18
304	112	52	18
303	110	44	19
295	107	52	20
290	105	56	20
286	102	54	19
284	99	47	20
280	97	51	20
278	94	55	21
276	89	57	21
276	88	50	21
272	86	56	23
267	84	63	22
265	79	61	21
264	77	60	23
261	74	67	24
268	72	57	25
267	72	61	23
262	70	68	24
268	69	62	25
275	68	60	23
271	64	66	24
277	63	61	25
280	62	65	25
284	61	64	26
289	61	59	25
287	60	70	24
294	57	62	26
297	56	62	26
299	56	65	25
304	56	61	25
301	55	67	26
305	55	67	26
302	54	75	26
300	53	74	27
300	56	71	28
307	54	64	27
300	54	76	26
297	53	76	27
304	57	69	26
299	56	77	24
300	54	74	27
300	57	71	28
307	56	64	27
303	56	72	26
302	55	70	27
302	56	70	27
302	59	72	27
310	58	64	25
306	57	72	26
311	57	66	26
310	58	71	26
321	57	62	25
319	57	68	26
323	55	67	26
323	55	71	26
324	52	65	25
327	51	65	25
324	46	68	25
328	44	65	25
327	40	65	24
331	37	63	24
330	34	63	25
330	32	65	25
334	30	63	25
333	27	64	24
338	25	60	26
340	25	63	26
338	23	69	25
343	22	66	26
346	22	65	25
346	21	64	27
345	22	66	28
349	26	64	26
353	29	62	25
353	31	63	26
360	36	62	23
365	40	58	24
365	48	63	26
375	58	55	25
374	65	64	25
377	74	63	26
381	82	61	25
387	91	57	24
391	99	56	26
397	109	55	25
397	118	59	25
406	127	53	24
405	134	60	25
410	142	56	25
417	152	54	23
417	158	56	24
420	162	58	23
429	171	53	22
427	175	62	21
429	176	63	22
435	181	61	21
439	182	58	23
444	182	60	23
448	184	60	23
453	182	59	24
455	182	61	24
461	184	58	24
467	183	59	23
468	183	59	24
470	183	61	23
472	182	60	23
473	182	60	23
475	182	57	22
472	181	61	23
469	183	58	23
464	181	59	24
462	181	60	24
455	180	61	24
451	179	62	25
445	178	60	24
439	181	60	24
435	180	59	23
429	179	59	23
423	179	60	23
417	179	59	23
413	178	59	23
406	181	58	23
401	177	60	22
395	178	62	23
395	177	57	23
394	177	59	22
393	178	59	22
402	179	55	21
406	182	52	21
410	181	55	20
418	181	53	21
422	183	57	20
428	183	54	21
438	183	48	20
441	185	53	21
445	186	51	20
451	185	55	20
456	188	54	19
466	187	46	21
467	187	49	20
469	190	50	19
475	191	49	19
471	192	55	22
480	193	49	19
482	195	49	20
484	193	50	19
484	195	48	20
492	195	40	19
485	195	51	20
490	196	45	18
485	197	51	19
484	197	50	19
483	197	51	19
478	197	52	19
479	197	46	18
476	198	45	18
470	197	47	18
467	197	46	18
464	197	44	18
462	200	45	17
457	199	44	18
452	198	44	18
449	199	42	16
449	199	39	16
444	199	33	16
441	201	35	15
442	201	33	16
438	201	38	17
437	201	36	15
438	201	34	13
438	202	35	14
439	203	35	14
443	204	32	14
441	205	38	12
442	206	41	13
446	206	42	12
455	208	32	14
456	209	38	11
461	209	34	13
466	209	33	14
471	210	31	12
477	212	25	12
479	215	26	13
476	214	34	11
482	215	26	11
485	216	28	10
489	218	27	10
486	217	30	11
489	215	29	18
489	219	33	15
489	219	32	18
492	219	25	10
493	218	24	16
493	216	29	19
494	218	27	15
490	217	32	15
490	217	24	14
488	217	29	14
486	216	32	13
487	215	27	14
483	215	28	12
481	214	27	12
475	212	33	14
476	210	30	13
480	209	26	15
471	208	32	15
472	208	32	14
471	206	30	13
472	206	28	13
469	205	31	12
466	204	30	12
466	202	28	13
466	201	27	12
463	200	32	11
464	198	27	11
461	196	31	11
465	194	25	10
463	191	26	12
462	189	26	15
460	189	28	13
457	186	30	13
457	184	25	15
455	185	25	13
455	182	26	11
449	180	28	13
447	179	30	12
450	177	28	12
443	176	33	13
448	175	27	11
441	173	32	12
441	171	28	13
441	168	28	15
445	169	25	11
442	167	24	13
441	165	23	14
440	162	26	13
439	160	27	14
438	159	28	11
440	157	25	11
439	157	30	10
440	155	25	11
440	154	28	11
437	151	29	13
437	148	28	12
443	147	27	12
440	146	33	12
440	144	32	13
449	143	26	13
454	142	25	12
452	140	31	12
457	138	28	13
455	134	34	14
454	133	40	15
462	132	33	14
464	131	38	12
470	128	31	14
473	127	35	13
480	125	31	14
483	123	32	13
485	121	35	14
486	119	41	14
494	116	34	15
495	112	37	14
499	111	37	14
504	107	37	14
510	105	33	14
517	102	31	14
510	101	38	14
520	95	37	15
526	92	34	15
521	92	40	14
536	87	34	16
540	83	33	13
537	83	36	13
541	76	40	15
544	75	39	15
553	73	34	13
558	67	39	14
554	68	43	15
563	63	37	15
573	58	35	14
568	57	41	14
577	53	37	14
584	46	42	15
582	46	44	16
590	43	42	15
598	39	40	14
606	35	39	15
611	32	43	15
616	29	47	15
623	26	46	16
632	23	44	16
642	20	41	16
654	18	42	16
658	16	47	15
665	12	48	16
675	10	45	16
681	7	47	17
690	6	45	16
696	4	47	16
702	0	50	15
707	0	45	13
715	0	40	10
723	0	18	10
744	0	10	10
729	0	10	10
714	21	10	10
698	7	10	10
683	0	10	10
668	21	10	10
653	7	10	10
637	0	10	10
622	21	10	10
607	7	10	10
592	0	10	10
577	21	10	10
562	7	10	10
547	0	10	10
534	0	24	10
535	6	23	10
534	16	24	10
534	25	24	10
535	32	25	10
535	41	22	10
537	49	21	11
535	59	25	10
537	67	24	10
536	76	23	10
536	85	24	10
538	94	22	10
537	102	24	10
539	112	22	10
538	119	22	10
537	126	24	10
538	132	23	10
537	139	24	10
538	142	22	10
539	143	21	10
537	143	22	10
538	144	23	10
538	144	23	10
538	144	21	10
538	144	24	10
538	144	21	10
538	144	23	10
538	144	21	10
537	144	23	10
537	144	24	10
537	144	23	10
538	143	24	10
538	144	22	10
537	144	22	10
538	144	24	10
537	144	22	10
536	144	25	10
538	144	23	10
537	144	24	10
537	145	23	10
538	144	24	10
538	144	22	10
537	144	22	10
537	143	23	10
537	144	21	10
537	143	23	10
538	144	21	10
537	144	23	10
536	144	22	10
536	145	22	10
535	145	24	10
535	145	24	10
535	145	22	10
534	146	22	10
536	145	21	10
534	145	23	10
532	146	24	10
532	145	22	10
532	147	26	10
552	162	35	14
525	158	47	19
510	162	45	23
496	159	51	21
481	161	47	21
507	150	27	12
528	145	26	10
527	145	26	10
527	144	25	10
527	144	25	10
528	143	22	10
528	144	23	10
527	144	24	10
527	144	24	10
526	144	24	10
525	144	24	10
527	145	21	10
527	144	22	10
526	144	23	10
527	144	22	10
527	144	21	10
528	144	21	10
526	144	24	10
526	144	24	10
526	144	22	10
528	145	22	10
527	145	23	10
527	145	22	10
526	146	23	10
527	146	22	10
526	147	22	10
526	146	23	10
526	148	22	10
527	147	23	10
527	147	21	10
527	147	20	10
528	148	21	10
527	148	22	10
526	148	24	10
526	148	22	10
525	148	25	10
526	149	21	10
525	148	25	10
526	148	25	10
526	148	24	10
527	148	24	10
527	149	22	10
525	148	25	10
526	148	22	10
526	148	22	10
527	147	24	10
526	147	23	10
527	147	22	10
527	146	25	10
527	145	24	10
528	145	23	10
527	144	24	10
528	143	24	10
529	143	22	10
529	141	24	10
529	139	22	10
529	138	23	10
530	136	24	10
529	134	24	10
527	130	25	10
532	127	21	10
530	124	23	10
530	120	21	10
532	117	20	10
531	113	23	10
532	110	20	10
531	106	22	10
534	102	19	10
533	97	22	10
533	94	23	10
531	91	24	10
532	87	22	10
534	83	21	10
533	79	21	10
532	76	24	10
531	72	25	10
533	68	23	10
534	64	23	10
533	59	24	10
533	58	23	10
534	56	24	10
534	55	23	10
533	52	24	10
534	52	22	10
534	50	22	10
533	50	24	10
533	50	22	10
535	49	21	10
535	49	21	10
535	49	21	10
534	50	20	10
535	50	20	10
535	50	20	10
535	50	20	10
534	49	23	10
535	50	21	10
535	50	22	10
534	49	22	10
534	50	22	10
535	50	23	10
535	49	24	10
535	49	23	10
535	50	24	10
535	49	23	10
535	49	20	10
535	50	21	10
536	50	20	10
534	49	24	10
536	49	22	10
534	50	23	10
534	50	26	10
533	49	25	10
536	49	22	10
534	50	25	10
534	49	25	10
535	50	24	10
535	49	23	10
534	50	21	10
533	50	20	10
531	50	22	10
526	49	24	10
522	49	23	10
517	49	22	10
511	49	22	10
503	48	27	10
497	49	22	10
491	48	21	10
479	48	26	10
473	48	24	10
465	48	23	10
457	47	24	10
447	46	24	10
439	47	22	10
432	47	24	10
421	46	25	10
414	45	22	10
403	45	27	10
396	43	24	10
387	44	23	10
377	44	24	10
371	42	24	10
363	43	26	10
360	41	24	10
353	42	23	10
347	41	22	10
341	40	28	10
336	40	22	10
331	39	23	10
325	39	24	10
320	40	24	10
314	38	22	10
309	38	23	10
303	38	27	10
297	37	24	10
291	37	26	10
285	37	25	10
280	36	25	10
275	35	25	10
268	35	25	10
264	34	27	10
260	34	26	10
255	33	26	10
254	33	25	10
249	33	25	10
246	33	27	10
244	32	28	10
239	32	28	10
238	32	26	10
234	31	27	10
232	32	26	10
228	32	27	10
222	31	30	10
220	31	27	10
213	31	30	10
210	30	27	10
201	30	30	10
196	30	29	10
189	29	32	10
181	27	29	10
174	27	27	10
167	26	28	10
157	26	30	10
150	25	27	10
145	24	28	10
132	23	30	10
121	21	31	10
107	22	34	10
98	19	29	10
83	18	31	10
71	17	28	10
56	15	30	10
39	14	31	10
26	11	31	10
7	10	36	10
1	10	28	10
1	10	11	10
5	9	17	10
24	11	20	10
5	9	26	10
1	8	16	10
0	0	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	21	10	10
0	5	10	10
0	0	10	10
21	0	10	10
6	21	10	10
0	7	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	21	10	10
28	5	10	10
13	0	10	10
0	21	10	10
21	5	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	21	10	10
0	7	10	10
0	0	10	10
20	22	10	10
5	10	10	10
0	0	10	10
21	21	10	10
13	6	10	10
0	0	10	10
21	21	10	10
13	6	10	10
0	0	10	10
21	21	10	10
13	10	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	21	10	10
0	5	10	10
0	0	10	10
21	21	10	10
13	7	10	10
0	0	10	10
21	21	10	10
6	6	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	21	10	10
0	5	10	10
0	0	10	10
21	0	10	10
6	0	10	10
27	0	10	10
12	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	21	10	10
0	5	10	10
0	0	10	10
21	0	10	10
6	21	10	10
0	5	10	10
0	0	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	21	10	10
27	7	10	10
12	0	10	10
0	21	10	10
21	5	10	10
6	0	10	10
0	21	10	10
21	5	10	10
6	0	10	10
0	21	10	10
21	5	10	10
6	0	10	10
0	0	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	21	10	10
0	7	10	10
21	0	10	10
6	21	10	10
0	7	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	21	10	10
27	5	10	10
12	0	10	10
0	0	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	21	10	10
0	7	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	0	10	10
0	21	10	10
21	5	10	10
6	0	10	10
0	21	10	10
21	5	10	10
6	0	10	10
28	21	10	10
13	6	10	10
0	0	10	10
21	21	10	10
10	6	10	10
0	0	10	10
21	21	10	10
10	6	10	10
0	0	10	10
21	21	10	10
9	10	10	10
0	0	10	10
21	21	10	10
6	6	10	10
0	0	10	10
21	21	10	10
13	7	10	10
0	0	10	10
21	21	10	10
13	6	10	10
0	0	10	10
21	21	10	10
21	22	10	10
9	11	10	10
0	0	10	10
21	21	10	10
6	6	10	10
0	0	10	10
21	21	10	10
10	6	10	10
0	0	10	10
21	21	10	10
13	7	10	10
14	0	10	10
0	21	10	10
21	5	10	10
6	0	10	10
0	21	10	10
21	5	10	10
6	0	10	10
0	21	10	10
21	5	10	10
6	0	10	10
0	21	10	10
21	7	10	10
6	0	10	10
0	21	10	10
21	5	10	10
6	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
21	0	10	10
6	21	10	10
0	7	10	10
21	0	10	10
6	21	10	10
0	7	10	10
21	0	10	10
6	21	10	10
0	7	10	10
21	0	10	10
10	21	10	10
2	7	10	10
24	0	10	10
8	0	10	10
0	0	10	10
21	21	10	10
10	11	10	10
0	0	10	10
21	21	10	10
13	11	10	10
0	0	10	10
21	21	10	10
13	11	10	10
0	0	10	10
21	21	10	10
10	11	10	10
0	0	10	10
21	21	10	10
13	11	10	10
0	0	10	10
20	22	10	10
8	11	10	10
0	0	10	10
20	22	10	10
8	10	10	10
0	0	10	10
21	21	10	10
13	10	10	10
0	0	10	10
21	21	10	10
13	11	10	10
0	0	10	10
21	21	10	10
10	6	10	10
0	0	10	10
21	21	10	10
6	6	10	10
0	0	10	10
21	21	10	10
6	6	10	10
0	0	10	10
21	21	10	10
6	6	10	10
0	0	10	10
21	21	10	10
6	6	10	10
0	0	10	10
20	22	10	10
8	10	10	10
0	0	10	10
21	22	10	10
10	10	10	10
3	0	10	10
24	21	10	10
9	7	10	10
0	0	10	10
21	21	10	10
6	6	10	10
0	0	10	10
21	21	10	10
6	6	10	10
0	0	10	10
21	21	10	10
6	6	10	10
0	0	10	10
21	21	10	10
6	6	10	10
0	0	10	10
20	22	10	10
5	6	10	10
27	0	10	10
11	21	10	10
0	7	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	21	10	10
0	5	10	10
21	0	10	10
6	21	10	10
0	7	10	10
0	0	10	10
21	22	10	10
6	7	10	10
0	0	10	10
20	22	10	10
4	7	10	10
0	0	10	10
21	21	10	10
7	3	10	10
0	0	10	10
21	21	10	10
11	42	20	10
10	42	24	10
17	42	26	10
35	33	26	15
35	35	29	16
40	28	19	19
26	23	29	15
17	24	30	17
22	21	20	16
12	13	23	14
5	12	23	16
4	15	17	13
7	16	12	10
0	19	10	10
0	2	10	10
21	25	10	10
6	10	10	10
0	0	10	10
21	22	10	10
6	7	10	10
0	0	10	10
21	22	10	10
6	7	10	10
0	0	10	10
21	22	10	10
7	7	10	10
0	0	10	10
21	22	10	10
7	7	10	10
0	0	10	10
21	22	10	10
7	7	10	10
0	0	10	10
20	22	10	10
5	7	10	10
0	0	10	10
21	22	10	10
7	7	10	10
0	0	10	10
21	22	10	10
7	7	10	10
0	0	10	10
21	22	10	10
7	7	10	10
0	0	10	10
21	22	10	10
7	7	10	10
0	0	10	10
21	22	10	10
7	7	10	10
0	0	10	10
21	22	10	10
7	7	10	10
0	0	10	10
21	22	10	10
7	7	10	10
0	0	10	10
20	22	10	10
