563	332	52	94
565	326	50	99
563	322	51	97
565	319	51	96
563	316	51	96
565	314	51	95
567	312	50	94
564	309	50	93
562	307	50	92
565	303	49	92
563	300	51	93
562	299	51	90
564	297	50	89
563	294	50	92
565	292	50	89
563	290	51	88
565	286	50	90
562	285	51	87
564	282	50	90
563	281	50	87
565	278	50	86
563	277	51	86
566	274	50	86
565	274	49	85
567	271	49	85
564	269	48	84
566	265	48	87
565	261	49	88
564	260	47	85
566	258	48	86
567	256	48	84
565	256	48	83
567	252	48	85
565	251	48	83
564	248	48	83
566	245	47	85
566	244	46	82
566	241	48	84
566	239	46	82
567	239	48	80
567	236	47	81
566	234	46	80
567	230	48	82
567	230	46	79
568	228	46	79
567	226	46	78
568	221	48	81
568	221	45	77
565	220	46	77
567	217	45	78
569	213	45	81
567	214	44	76
565	210	45	78
568	208	43	77
569	205	45	78
569	206	43	76
568	202	43	78
569	201	44	79
568	199	43	76
568	196	46	77
569	196	43	73
569	196	45	76
568	195	42	72
569	192	44	75
568	189	43	75
569	189	46	74
569	186	43	73
569	184	45	73
569	184	44	71
570	183	45	71
568	181	44	71
569	182	45	72
569	180	43	72
570	177	44	72
568	177	43	70
569	176	44	71
570	173	45	71
569	176	44	69
570	172	44	71
570	171	42	69
571	170	43	73
570	170	42	69
571	171	43	71
571	169	42	69
569	168	44	70
571	166	44	72
570	166	43	69
571	167	44	71
571	165	42	69
572	166	43	70
572	164	42	70
572	166	44	70
571	164	42	68
572	163	43	73
570	164	44	69
572	162	44	70
569	165	44	69
571	162	44	70
572	163	44	70
572	165	43	69
573	163	44	69
571	167	43	70
572	168	44	71
573	169	45	72
572	175	42	70
573	177	44	71
571	183	42	69
572	187	43	70
573	191	44	71
573	197	42	69
574	201	43	70
573	209	44	68
572	212	44	71
574	219	44	71
573	227	44	69
575	232	42	70
573	236	43	70
575	245	43	70
574	249	43	70
575	258	44	70
575	262	43	70
576	270	44	68
575	277	44	69
576	281	44	70
575	289	45	69
574	293	44	70
576	301	45	71
575	305	44	71
577	310	42	70
578	313	44	71
577	316	45	71
576	318	44	73
577	322	45	72
576	323	46	72
577	325	46	71
576	326	45	72
578	329	46	71
580	327	45	72
577	330	46	72
579	329	46	71
578	332	45	73
579	333	46	73
579	332	43	73
580	335	45	73
580	337	44	73
581	335	45	73
580	337	44	73
581	339	45	73
582	340	46	73
581	342	44	73
582	343	46	74
583	345	46	73
583	344	44	73
584	345	45	77
584	348	44	74
584	348	46	78
586	349	45	74
584	352	44	74
585	352	46	77
585	354	45	75
586	356	45	76
588	357	44	77
587	359	44	76
588	359	46	79
587	363	45	74
589	363	45	78
588	364	45	73
589	366	46	78
588	367	45	76
590	370	44	79
589	371	45	75
590	371	46	79
588	371	45	81
589	374	46	82
590	374	47	80
590	379	46	80
591	381	46	79
590	381	47	82
592	385	47	79
594	384	46	82
591	387	46	81
593	391	46	84
595	388	45	84
593	393	46	84
596	392	45	84
595	397	44	84
596	395	44	83
594	398	46	86
596	399	46	83
594	402	48	86
597	405	47	84
598	404	48	85
595	408	48	86
598	412	47	82
599	412	47	86
598	411	46	86
600	416	47	85
599	415	47	86
601	420	46	86
599	419	47	85
599	424	46	86
600	423	46	85
598	429	49	86
601	427	47	84
602	431	48	85
599	429	47	87
601	436	48	84
600	432	48	86
601	439	49	83
603	441	48	83
603	443	47	82
603	446	49	81
602	445	49	80
604	449	49	81
604	448	48	82
604	448	50	85
604	450	47	84
605	451	49	85
605	453	47	80
603	454	49	84
605	455	48	81
604	456	48	86
606	459	48	82
608	458	48	81
607	458	47	86
608	459	48	81
608	459	47	86
609	460	48	87
611	460	47	84
609	460	47	88
611	459	47	87
609	461	48	87
611	464	47	84
610	461	47	88
612	463	47	89
610	465	45	87
614	465	47	85
613	466	45	86
614	466	46	85
614	464	44	86
612	467	45	84
614	469	44	83
613	467	44	85
614	470	46	83
616	468	45	84
614	469	43	85
615	469	46	83
615	467	44	85
616	464	45	89
613	467	45	86
615	467	45	85
617	465	45	86
614	468	45	84
616	467	45	84
617	466	44	84
615	467	44	85
616	467	46	84
615	467	45	87
617	466	45	86
616	466	45	89
618	467	45	86
619	465	45	87
617	465	45	86
618	466	45	85
617	468	45	85
619	468	45	84
616	467	46	83
618	468	45	84
619	466	46	83
619	464	45	86
620	466	45	84
619	464	46	84
618	464	45	87
620	467	45	85
619	464	45	85
621	466	45	85
620	463	45	84
621	465	46	84
620	462	45	84
622	464	45	84
621	462	44	84
622	465	46	84
