564	178	54	48
561	176	55	50
562	176	55	48
560	176	54	49
565	175	54	49
562	177	54	49
561	175	54	49
560	176	54	49
562	175	54	49
561	177	54	49
562	176	54	49
560	177	54	49
562	175	54	49
561	176	54	49
562	175	55	50
560	178	55	47
564	176	54	49
562	175	54	49
561	176	54	49
562	176	54	49
562	177	54	49
563	176	55	49
561	175	55	50
562	177	55	49
561	176	55	49
560	177	55	49
562	177	55	47
561	175	54	49
563	177	54	49
562	176	54	49
563	175	54	49
562	176	54	49
561	175	55	49
562	177	55	49
561	176	55	49
563	177	55	49
561	177	55	47
562	178	55	49
561	177	55	50
562	176	55	49
562	177	55	49
561	179	55	49
562	178	55	47
562	178	54	49
561	180	54	49
565	179	54	49
563	180	54	49
562	179	55	50
563	181	55	49
561	179	55	50
562	181	55	50
561	181	55	48
563	182	54	49
562	183	54	49
563	182	55	50
561	181	55	50
562	182	55	50
561	184	55	50
563	183	55	50
560	184	55	50
562	184	55	48
561	185	54	49
563	186	55	50
562	185	55	50
561	187	55	50
562	186	55	50
561	187	55	50
562	189	55	50
561	188	56	50
562	189	53	51
562	191	55	50
561	190	55	50
560	191	55	50
562	193	55	50
561	192	55	50
560	193	56	50
561	194	56	51
560	194	56	50
562	195	56	51
559	196	56	50
564	196	56	50
561	197	56	51
560	198	56	51
562	197	56	51
559	199	57	52
561	199	57	49
560	199	56	51
562	201	56	51
561	202	56	51
559	201	56	51
561	203	57	52
560	204	57	52
561	203	57	52
559	204	57	52
562	206	55	52
560	207	56	52
561	206	57	52
558	208	58	52
561	209	55	52
560	208	56	53
562	210	55	52
560	211	56	52
563	213	55	52
563	212	56	52
564	217	57	52
569	216	58	52
568	217	58	52
573	216	55	52
574	220	56	53
578	219	58	54
578	221	56	53
582	220	57	52
586	221	58	54
589	223	56	53
593	222	57	53
595	227	56	53
599	225	57	53
600	226	58	54
605	228	56	54
604	230	58	54
609	229	56	54
606	233	58	54
608	232	56	55
608	234	56	54
608	233	58	54
608	235	56	54
609	236	58	54
606	237	59	55
608	236	57	54
606	238	59	55
609	239	57	56
607	241	59	55
607	242	57	55
609	244	56	55
609	243	59	55
608	244	60	56
608	246	58	55
610	247	57	55
610	249	59	55
608	250	57	56
609	249	60	56
609	251	58	57
611	252	57	56
612	254	57	56
610	256	59	55
610	257	58	56
610	256	60	56
610	257	58	57
612	259	58	57
612	258	60	56
611	263	61	57
614	262	58	57
612	264	60	56
614	265	59	57
614	264	58	57
614	266	61	57
614	267	59	58
616	269	58	57
616	270	61	57
616	272	59	58
616	271	62	57
616	272	60	58
618	274	59	58
620	276	59	58
619	275	58	57
619	277	61	57
622	278	59	58
620	279	62	57
622	278	60	58
622	280	59	58
627	282	59	58
623	283	61	57
625	285	59	58
626	284	62	58
626	285	60	59
631	287	60	58
627	289	62	58
630	287	60	59
629	289	60	59
634	291	59	58
630	293	62	58
636	291	60	59
632	293	63	58
635	294	61	59
635	296	63	59
638	294	61	60
640	296	61	60
638	298	63	59
640	297	61	60
642	298	61	60
643	300	64	59
645	299	62	60
644	301	61	60
645	302	64	60
647	304	62	61
648	303	64	60
651	304	62	61
653	306	62	61
653	305	65	60
653	306	63	61
658	308	62	61
654	307	65	61
661	309	61	61
657	308	65	60
663	309	63	61
659	311	65	61
666	313	62	60
664	312	64	60
670	311	62	61
668	313	65	61
670	314	63	61
671	313	66	61
674	314	63	62
675	313	63	62
677	315	63	61
675	317	65	61
680	316	66	62
680	317	64	63
682	317	64	61
682	318	66	61
685	317	64	62
687	319	63	62
688	321	66	61
689	317	67	62
692	319	65	63
694	319	64	61
695	320	66	62
697	319	64	63
699	318	64	62
700	320	66	62
706	321	64	63
704	320	67	62
706	318	65	63
708	320	64	63
712	319	67	63
712	321	65	64
714	320	65	63
716	322	64	63
717	321	67	62
717	322	65	63
722	321	64	63
718	323	67	63
725	322	65	64
720	321	68	63
723	322	66	64
725	321	65	64
721	323	68	64
724	322	66	63
720	321	68	63
720	320	66	63
716	321	68	63
713	318	69	64
706	317	66	64
697	316	68	64
684	313	70	63
670	312	70	63
650	311	70	64
631	310	70	64
611	310	70	61
591	311	69	63
569	310	71	63
549	311	71	63
528	311	71	61
504	316	71	62
483	314	72	63
462	321	74	61
441	323	73	61
421	329	72	60
401	335	72	60
384	336	76	60
374	339	74	59
364	344	76	59
362	341	76	59
360	344	73	57
356	345	77	59
357	344	78	59
358	346	74	58
356	345	76	58
357	344	77	58
361	346	73	57
356	347	76	59
357	346	78	58
359	345	78	58
361	347	73	57
360	349	78	58
359	347	78	59
363	349	74	59
360	346	77	59
360	349	74	58
360	347	77	59
364	350	74	58
359	351	77	59
361	350	78	59
365	352	74	58
361	350	76	59
363	352	76	59
364	351	78	60
363	353	74	58
363	354	77	60
365	353	78	61
365	355	75	59
366	354	77	60
366	356	74	59
363	358	77	59
365	356	79	61
365	359	75	59
366	357	78	60
366	360	74	58
366	361	78	59
368	360	78	60
367	362	74	60
367	363	78	60
366	362	79	61
369	364	76	59
367	366	78	61
370	365	76	60
370	370	78	61
371	366	80	62
370	369	77	60
371	368	78	61
370	370	75	59
374	372	78	61
371	370	79	61
374	372	76	61
371	371	79	61
379	374	76	60
374	375	80	61
378	377	76	60
379	376	78	61
377	377	75	62
377	376	79	62
381	378	76	61
381	376	80	62
381	379	76	62
381	381	80	61
383	379	81	63
386	382	77	61
384	383	79	62
386	381	81	63
389	383	77	62
386	382	81	62
394	385	77	61
390	386	80	62
391	383	81	63
395	386	78	61
392	387	80	63
394	386	80	63
397	389	78	61
398	387	80	63
399	388	82	63
401	386	82	65
405	386	79	62
406	388	81	63
412	386	81	64
410	389	79	62
414	388	81	62
417	390	80	62
418	388	82	63
422	387	78	63
426	388	82	64
429	388	79	62
430	389	81	63
435	386	83	65
439	389	80	63
440	387	82	64
447	386	79	63
450	388	77	63
454	385	81	66
457	388	79	65
457	385	83	65
464	384	80	65
467	386	78	65
467	388	81	65
466	387	79	65
471	386	78	64
469	388	77	64
470	385	80	67
472	388	79	65
473	386	82	66
471	389	80	66
477	386	79	66
479	388	78	65
479	386	83	68
481	385	81	66
480	387	79	65
485	386	79	65
484	387	78	68
486	387	79	66
483	389	79	66
485	386	80	66
487	388	79	65
486	387	78	65
488	389	78	65
487	388	78	65
489	389	77	67
488	388	78	65
490	389	78	68
487	389	79	65
487	386	81	68
490	389	81	67
487	388	80	66
485	390	79	66
485	386	83	68
487	389	82	67
485	388	81	67
491	387	80	66
489	389	79	65
488	388	78	65
490	390	78	65
492	388	77	67
488	391	79	65
489	388	81	68
486	391	81	67
489	390	80	66
486	392	79	66
486	388	83	68
489	391	82	68
486	390	81	67
489	388	80	67
491	395	79	67
490	394	79	65
489	392	78	66
491	393	78	68
488	393	79	66
490	395	79	66
492	393	78	68
490	396	79	65
490	398	79	66
492	397	78	66
489	399	78	65
490	396	81	68
487	399	81	67
489	397	80	67
488	400	80	67
490	398	79	67
489	401	79	66
491	401	79	69
488	403	80	70
489	401	81	68
488	403	81	67
491	401	80	70
493	408	79	67
490	406	79	69
492	405	80	70
488	408	81	67
491	405	80	70
489	412	81	68
491	410	81	67
489	411	80	70
490	410	81	68
489	417	81	67
491	414	80	67
489	415	80	70
490	416	81	71
487	419	83	69
489	419	82	68
492	419	81	70
488	422	82	69
490	425	82	68
488	424	81	67
490	425	80	70
488	426	82	71
490	428	83	72
488	431	84	69
491	430	83	69
489	431	82	72
491	429	84	73
487	432	85	71
493	429	84	73
493	437	83	71
495	436	83	70
497	437	83	72
496	437	81	71
498	438	82	72
499	440	84	73
501	443	85	71
505	440	82	73
509	443	84	73
511	444	86	74
514	442	84	76
520	444	87	75
527	446	85	77
530	445	85	76
536	447	85	77
543	448	85	79
545	447	86	78
557	450	83	77
558	451	84	79
564	454	86	78
571	456	86	78
575	453	82	80
582	457	81	78
588	459	84	78
595	460	84	80
597	459	84	80
604	461	83	81
607	463	82	81
608	466	84	80
610	468	85	81
609	470	83	81
612	472	82	81
609	475	86	80
611	473	85	81
611	475	84	82
613	477	83	81
610	478	87	84
610	481	84	84
612	480	84	82
613	483	88	82
609	484	87	83
613	486	85	84
611	489	85	83
610	488	84	82
611	487	88	88
614	491	86	86
610	494	86	85
613	496	86	84
612	499	85	83
614	498	85	83
615	497	89	89
612	501	87	87
615	500	85	85
615	505	90	90
614	505	88	86
618	508	85	85
619	508	88	90
618	508	87	87
621	511	86	86
621	511	90	90
620	514	89	89
624	517	87	87
622	514	87	92
624	518	88	88
622	518	88	93
625	523	89	89
623	524	89	91
626	524	89	89
620	525	93	91
623	523	91	91
627	527	89	89
625	527	89	94
623	531	90	90
626	534	88	88
623	531	91	93
626	534	91	91
621	536	94	93
624	535	92	92
624	538	90	90
627	539	89	93
623	536	94	95
626	540	93	93
622	544	93	91
626	547	90	90
623	543	93	95
626	547	92	92
625	548	91	95
627	546	91	96
624	548	94	96
623	552	93	93
626	548	91	98
624	553	93	93
622	554	93	98
624	554	94	94
623	554	94	99
625	559	94	94
621	556	95	97
624	560	94	94
626	560	94	99
622	565	95	95
625	561	93	100
623	564	95	99
625	568	95	95
621	564	95	100
624	569	96	96
623	570	94	98
621	568	94	99
623	571	95	99
622	571	95	95
624	571	95	100
620	576	96	96
623	576	94	101
625	573	96	100
