685	324	18	22
685	324	18	21
684	323	18	21
684	325	18	21
685	325	19	21
685	325	19	21
684	326	19	20
684	327	18	21
684	326	18	21
686	328	19	21
686	327	17	20
684	328	18	20
686	328	18	21
685	329	18	21
686	328	18	21
685	330	18	21
686	329	18	21
685	329	19	21
685	330	17	20
686	330	18	21
685	331	18	20
686	331	17	20
686	332	18	20
686	331	18	20
686	333	18	19
686	332	18	20
685	334	18	20
686	333	19	20
685	333	19	21
686	335	19	19
685	335	19	20
687	334	18	20
685	335	20	20
687	335	18	20
686	335	18	20
686	337	18	20
687	336	18	21
686	337	18	20
685	336	18	21
685	337	19	21
687	337	18	21
687	337	17	21
686	340	17	18
687	339	18	20
686	339	18	21
686	340	19	19
686	341	19	19
686	341	19	19
685	342	20	19
685	342	19	19
686	343	19	19
687	343	19	19
686	343	18	19
686	343	19	20
685	344	18	21
686	344	18	20
687	345	18	20
686	344	19	20
685	345	18	19
686	346	19	19
686	344	18	21
686	346	18	20
686	345	19	20
686	348	18	18
687	348	17	19
685	349	19	19
686	350	18	17
685	348	19	19
685	350	19	17
686	349	19	18
687	351	17	17
686	351	19	18
683	351	22	18
684	350	21	19
683	349	22	20
683	351	21	20
684	350	20	20
683	351	21	20
684	352	20	20
684	353	19	19
684	352	19	21
682	352	21	21
682	355	20	20
684	356	19	19
684	355	18	20
684	356	19	20
684	356	20	19
684	356	19	20
683	357	19	19
685	358	19	19
683	358	20	19
683	358	20	20
682	359	21	20
681	359	20	20
681	360	20	21
681	360	22	21
680	360	22	21
680	362	21	21
680	361	20	20
680	363	21	21
679	363	21	20
680	364	21	21
679	364	22	20
679	365	20	21
680	365	20	23
679	366	21	21
679	367	21	23
680	368	22	22
679	369	21	22
679	369	21	21
678	370	21	22
679	371	20	21
678	372	21	21
679	371	22	21
676	372	24	21
678	373	22	21
678	373	21	22
676	374	21	23
678	374	21	24
677	374	20	22
677	376	21	23
676	375	21	23
675	378	21	21
678	379	20	21
677	382	19	19
678	382	18	21
676	383	20	18
679	383	19	21
677	382	20	22
674	383	22	23
678	384	19	22
676	385	20	23
675	384	20	23
675	385	21	22
675	383	20	23
674	386	21	24
675	386	21	23
673	388	21	23
674	388	20	22
673	389	21	21
673	389	21	23
672	389	21	22
671	392	22	22
673	390	22	24
675	393	20	23
673	392	21	23
672	394	22	23
672	395	20	22
671	395	21	22
671	395	20	21
672	398	20	21
671	398	20	22
668	398	22	22
669	398	24	23
669	399	23	23
669	400	21	23
670	402	22	21
670	402	22	21
668	401	24	23
671	403	20	21
666	403	23	24
668	405	23	22
671	404	19	22
667	405	22	24
669	408	20	22
667	406	21	24
667	409	20	23
668	409	19	22
668	409	19	21
666	411	21	22
669	412	18	21
666	411	21	22
664	411	22	23
663	412	22	22
662	414	23	23
664	415	22	22
662	415	24	23
662	417	25	23
662	416	22	24
661	416	23	22
659	416	26	23
662	418	23	23
664	421	18	21
664	423	19	21
665	424	18	22
662	423	21	24
664	425	19	21
663	426	20	21
660	426	22	21
661	425	24	22
660	426	23	23
660	426	22	22
661	426	19	21
657	429	23	22
656	428	24	22
656	432	23	21
659	433	21	21
658	435	21	20
655	433	24	22
654	433	23	21
655	437	24	19
654	437	22	21
660	442	18	16
659	441	19	17
660	443	18	16
658	444	20	17
655	443	22	18
658	445	18	18
657	444	19	18
656	448	20	17
656	447	17	17
652	445	20	20
649	447	21	20
654	447	18	18
654	451	17	15
653	451	15	18
655	453	14	15
653	452	18	17
652	453	17	17
651	455	19	15
652	456	18	14
649	455	21	18
649	454	17	17
648	458	16	14
647	456	18	18
648	458	15	14
646	459	18	15
647	460	17	12
647	461	17	12
645	460	17	14
647	460	15	15
644	460	17	15
644	460	16	17
643	461	17	18
641	460	19	17
641	462	17	15
639	462	18	17
642	465	15	15
639	458	18	22
638	466	15	15
638	453	18	27
637	454	19	24
631	443	23	29
639	463	16	16
636	460	23	23
636	460	20	23
635	459	21	23
634	459	22	26
636	468	16	16
636	467	17	19
638	467	14	19
638	465	14	22
639	467	18	21
