492	457	52	140
493	455	53	147
490	456	52	143
488	464	53	140
490	461	54	151
488	463	53	153
491	466	52	152
485	469	53	150
486	470	55	153
486	472	53	146
483	477	56	150
485	472	57	157
482	481	55	145
484	481	56	155
482	485	56	152
484	488	58	160
480	484	57	165
481	492	60	165
479	496	58	162
474	499	60	173
474	506	59	165
466	504	61	179
475	507	59	179
466	509	64	184
475	515	61	177
473	523	60	178
464	519	64	182
475	529	61	172
469	528	66	180
472	539	65	177
465	534	71	183
471	547	66	172
465	550	71	169
464	560	68	159
462	566	69	153
461	573	66	146
460	575	69	144
414	579	78	140
418	589	69	130
250	598	72	121
458	605	62	114
295	613	69	106
512	617	68	102
449	623	76	96
303	632	68	87
288	632	66	87
288	632	65	87
283	635	65	84
275	635	72	84
283	638	67	81
276	637	71	82
273	637	76	82
279	639	77	80
273	637	78	82
278	636	80	83
284	632	79	87
283	628	81	91
292	624	74	95
293	617	72	102
299	610	74	109
297	611	77	108
301	605	82	114
302	593	80	126
310	587	79	132
572	581	65	131
520	597	79	122
317	582	77	137
323	559	80	160
611	551	75	161
538	566	83	146
323	533	79	186
516	549	78	170
327	519	90	200
666	529	83	190
535	530	84	187
351	498	88	221
528	524	82	195
847	509	78	207
563	518	79	201
337	485	88	226
514	486	88	223
486	478	87	221
484	464	89	248
487	473	82	211
391	426	87	263
389	449	89	239
460	443	91	250
553	444	93	270
491	420	87	251
383	407	92	256
383	393	90	262
419	398	99	276
365	375	95	270
563	399	99	287
566	398	93	267
499	379	98	282
419	373	98	271
502	405	92	266
467	366	97	280
583	417	88	246
570	391	103	296
570	389	103	299
573	388	97	277
570	392	101	270
541	379	91	273
621	408	87	251
416	325	98	310
532	378	96	276
597	388	96	291
587	373	104	300
607	370	104	305
597	362	110	319
593	361	103	297
627	382	99	279
471	328	103	298
494	339	96	314
592	388	96	287
512	377	98	296
611	374	100	341
624	366	102	331
631	355	114	329
575	333	120	346
563	323	115	365
555	308	131	367
496	284	124	347
542	314	117	333
625	363	109	341
622	348	114	345
604	330	123	354
623	367	115	312
609	345	117	354
625	392	115	289
614	387	113	326
597	344	119	375
594	389	125	316
598	383	117	313
558	381	119	303
583	370	112	299
579	407	117	299
596	431	110	280
581	438	117	281
571	423	112	296
557	440	117	279
557	401	115	285
563	431	102	257
572	437	108	259
556	458	117	261
545	420	116	299
550	423	105	278
547	456	110	263
531	424	119	295
463	380	120	280
497	441	101	260
483	437	108	256
525	481	116	235
525	478	116	219
415	417	102	212
452	418	103	209
496	479	91	169
502	480	79	165
533	561	80	152
465	498	110	198
485	513	94	156
522	564	85	155
491	527	99	181
483	513	115	200
449	446	120	272
467	492	127	227
483	497	119	222
503	498	123	209
441	470	155	249
479	513	149	206
417	485	202	234
428	447	180	272
433	452	167	233
431	434	170	254
434	433	164	239
363	372	193	281
384	416	184	246
404	406	176	282
333	309	192	316
361	240	172	349
364	350	200	326
367	286	193	308
385	267	156	314
367	292	191	314
365	293	193	347
336	329	252	274
310	421	302	226
310	389	301	254
340	475	238	194
355	342	208	285
784	281	107	210
779	352	105	146
785	342	94	164
794	285	94	176
777	256	111	182
761	246	122	201
