537	194	36	47
541	189	30	57
541	189	30	57
542	191	30	58
542	190	31	57
544	191	30	57
545	192	31	57
543	193	32	53
545	194	31	57
546	195	31	53
543	194	34	59
548	196	30	57
545	196	33	57
548	197	32	53
548	198	34	56
546	198	34	54
550	200	33	54
549	200	36	53
549	202	34	54
549	201	33	54
551	203	33	54
549	205	37	57
551	207	39	59
554	209	34	48
551	206	39	55
553	205	35	50
552	206	36	54
556	212	35	51
552	208	37	55
552	212	37	54
553	211	35	52
552	210	35	52
552	214	37	50
555	212	37	55
559	214	35	58
556	213	35	59
559	217	36	59
559	217	35	59
562	221	35	58
564	222	32	55
568	220	29	54
566	224	33	53
567	224	32	54
566	221	33	59
565	226	35	57
562	224	35	59
566	227	34	61
567	226	30	56
567	230	31	55
565	225	34	59
571	229	34	58
570	234	28	54
572	229	31	58
575	231	32	57
571	225	34	61
573	236	36	53
569	229	38	62
573	235	38	56
571	234	35	59
571	236	36	55
571	235	35	54
569	234	37	51
569	236	38	47
571	233	33	50
582	235	28	52
578	239	30	51
577	238	33	51
576	236	34	55
576	244	34	56
588	247	33	56
593	245	30	55
588	245	34	54
581	243	30	55
582	248	34	54
589	246	30	55
592	253	30	58
586	249	36	60
585	249	33	57
695	252	30	46
792	351	26	40
762	437	25	32
774	390	25	30
774	456	24	37
806	424	25	31
763	373	27	30
768	369	23	38
757	347	21	31
757	342	20	40
756	347	23	46
754	353	25	34
759	340	21	47
757	343	25	42
838	424	25	43
790	422	26	44
727	366	28	27
756	356	26	39
838	357	28	43
802	444	27	45
788	385	28	30
744	344	23	43
743	345	25	42
743	343	31	46
743	442	30	40
801	443	24	35
815	439	25	31
815	506	24	40
821	462	30	44
809	458	31	52
813	444	35	58
815	449	31	47
817	455	27	41
825	453	29	44
824	452	31	48
824	454	30	40
825	451	28	47
808	388	31	35
811	320	26	43
755	354	26	48
844	451	28	34
829	446	33	44
760	380	30	33
762	460	26	34
813	430	30	42
748	367	30	34
750	368	26	32
751	354	25	38
750	357	26	33
758	357	25	39
757	355	27	42
740	336	29	48
835	358	26	39
774	438	32	42
744	373	30	32
745	344	27	36
745	340	27	44
737	347	28	49
822	352	24	40
761	365	33	44
762	368	30	37
764	305	26	35
750	351	24	41
750	353	25	42
749	356	25	43
742	359	26	35
743	355	24	43
825	357	22	46
762	359	28	46
700	453	23	38
763	459	23	26
804	425	30	35
743	361	32	28
747	357	24	40
826	357	24	41
767	359	26	42
741	351	27	44
727	337	27	46
660	345	25	49
676	339	28	47
768	346	25	51
700	354	25	42
676	345	24	46
675	345	27	51
684	344	29	52
683	348	31	52
684	344	28	43
684	341	27	56
684	363	27	50
686	363	29	49
688	362	27	51
686	363	29	49
684	360	33	54
697	363	29	56
699	364	32	54
696	361	33	59
695	341	35	63
593	258	33	40
527	201	31	39
472	134	30	52
467	134	39	53
493	136	32	48
488	137	27	52
485	140	32	53
485	142	33	55
484	146	34	45
487	147	27	41
486	144	29	48
488	146	32	50
488	153	31	42
532	155	35	44
462	132	31	53
481	149	32	40
500	145	31	48
503	151	30	41
497	172	28	34
558	167	30	44
500	152	30	44
524	174	31	36
610	168	29	48
537	103	32	36
473	141	29	45
491	145	30	39
494	163	29	36
511	246	28	34
527	190	27	34
468	160	35	49
574	166	33	38
511	257	30	34
597	196	22	32
555	262	29	39
558	267	21	29
565	328	21	33
573	277	23	34
571	270	22	37
571	262	22	28
573	272	19	33
571	265	22	36
566	343	20	24
575	299	14	25
568	275	25	39
571	275	20	27
570	268	25	38
560	215	20	25
617	252	22	32
563	264	28	36
553	267	20	28
569	261	25	43
568	252	26	43
561	244	26	45
559	242	30	46
563	239	32	48
562	227	32	50
557	206	43	54
561	201	33	62
562	193	32	61
561	194	35	58
558	194	39	58
557	181	41	63
560	166	36	66
558	168	38	62
537	152	34	53
557	150	37	57
561	169	39	65
537	137	40	54
562	157	35	60
557	154	45	65
559	121	41	66
567	140	36	55
564	126	37	58
545	91	36	59
563	124	37	62
561	129	41	51
559	126	45	53
560	122	42	52
561	125	40	54
558	122	45	54
561	120	39	53
562	118	38	59
562	121	37	51
562	123	38	47
564	128	33	45
564	130	33	47
568	137	31	39
570	140	27	46
571	140	25	48
576	145	24	42
575	147	26	39
573	148	31	42
579	150	29	38
572	140	29	44
577	137	28	51
572	145	37	50
576	147	30	52
576	147	31	48
576	149	31	50
576	156	31	42
580	146	31	48
568	145	38	52
570	147	35	47
575	149	33	49
576	150	32	48
575	152	34	50
574	155	35	50
571	158	41	45
573	157	37	46
574	159	34	50
574	162	34	43
576	159	30	50
574	158	33	50
573	158	35	50
573	158	36	51
573	155	35	55
571	158	38	47
570	154	41	49
569	152	37	47
574	162	36	44
575	160	34	42
575	160	33	41
572	157	39	48
573	152	37	46
571	154	41	47
572	151	38	53
567	136	48	58
548	112	56	56
554	113	44	54
550	107	52	65
551	97	50	61
552	81	48	72
550	73	50	63
548	57	55	73
556	65	50	67
558	68	46	61
573	66	42	64
574	60	41	55
588	57	37	61
586	52	41	51
588	38	36	61
588	43	37	50
589	24	34	57
592	29	35	47
581	16	40	43
596	21	33	39
598	25	28	32
607	12	41	62
607	17	40	53
615	10	49	49
677	32	39	52
729	26	38	71
739	16	41	70
717	22	54	57
722	32	44	48
699	33	44	46
677	39	45	41
656	51	45	34
633	58	52	27
613	91	56	50
607	225	48	48
731	202	40	48
743	234	58	62
721	230	60	52
717	228	44	56
694	231	42	50
697	232	36	49
621	218	42	42
668	232	41	42
648	239	40	44
629	240	36	42
613	241	31	41
603	245	36	38
592	247	37	39
582	247	37	40
581	247	33	44
578	243	33	46
578	249	27	45
582	253	24	40
585	253	24	41
587	255	25	40
585	253	27	41
593	256	25	39
595	252	27	42
595	255	27	41
598	253	29	41
604	258	26	44
606	258	29	44
602	259	36	46
610	257	30	49
614	259	29	46
616	258	32	47
618	259	33	45
622	263	33	42
626	263	32	43
627	265	37	43
632	264	34	46
632	260	40	49
631	256	38	51
642	263	33	53
643	259	36	57
644	258	39	58
646	259	37	55
647	260	39	57
651	259	37	58
655	261	36	59
656	263	36	54
659	264	37	56
657	266	39	57
660	269	36	55
658	270	38	54
662	274	34	53
660	276	37	49
656	278	39	49
654	282	38	47
652	279	36	49
645	280	45	46
644	282	39	49
642	287	38	44
638	285	40	44
635	288	41	42
632	287	41	45
634	291	37	43
625	286	40	51
619	286	37	45
620	288	31	41
620	294	30	35
618	290	33	42
612	294	32	40
614	295	27	42
615	297	25	39
618	299	24	41
620	300	27	36
621	302	24	31
623	300	22	36
627	299	28	37
640	303	34	28
643	303	27	33
646	310	21	31
647	313	20	25
657	313	18	30
716	312	18	31
670	312	21	32
676	310	24	28
680	310	20	27
693	308	18	31
693	318	17	25
692	313	20	30
695	309	19	33
697	315	20	33
704	319	20	27
708	314	25	38
708	322	24	27
716	319	22	33
723	321	23	28
722	322	25	27
737	327	21	28
737	325	21	32
736	324	22	34
750	334	22	27
750	332	21	33
