857	493	90	200
858	486	83	202
869	492	83	198
864	484	82	204
866	479	84	209
870	482	84	211
875	479	83	211
878	484	84	210
879	481	88	210
882	482	91	216
885	482	93	210
888	478	94	214
891	485	95	207
889	480	94	205
894	477	92	220
897	474	93	213
903	470	90	216
909	469	86	213
913	462	85	215
917	466	84	203
922	461	81	207
931	470	86	198
931	463	81	200
933	466	90	202
937	463	90	202
935	467	89	202
936	464	93	197
938	464	97	203
941	464	99	199
944	470	102	196
952	463	94	197
953	463	99	204
959	464	94	198
965	469	91	194
970	459	88	203
969	456	84	205
973	452	85	201
985	450	82	200
980	446	81	204
990	450	83	193
993	455	84	190
997	451	81	204
1002	443	80	209
996	452	86	198
1002	446	81	206
1004	450	86	204
1007	451	85	199
1010	450	87	206
1008	455	86	205
1011	447	88	209
1017	448	84	214
1018	447	89	206
1018	449	84	208
1026	444	88	214
1034	450	79	210
1036	441	83	215
1043	448	76	193
1041	444	75	174
1044	441	76	165
1047	445	70	168
1055	439	69	147
1049	441	67	159
1049	442	59	149
1050	439	54	148
1048	431	57	160
1053	438	61	138
1040	431	66	165
1047	439	59	141
1038	430	69	156
1038	437	66	132
1038	438	81	127
1040	435	63	139
1032	432	70	141
1042	430	66	142
1039	436	58	126
1034	436	73	123
1036	436	61	128
1040	435	59	124
1035	433	63	123
1034	437	69	121
1036	430	52	128
1033	427	70	125
1030	425	58	127
1023	426	85	122
1032	419	59	132
1020	424	79	127
1024	420	65	127
1020	416	78	131
1022	416	65	137
1020	417	74	132
1022	417	66	128
1018	415	79	128
1027	410	67	136
1022	416	68	129
1022	411	73	131
1022	406	65	137
1021	410	81	134
1024	405	67	135
1019	405	82	140
1022	398	71	145
1017	402	88	142
1019	396	74	145
1020	399	89	145
1025	395	70	144
1019	391	87	148
1023	391	75	154
1017	390	84	153
1018	390	88	158
1020	392	73	150
1020	392	90	157
1025	392	71	151
1022	389	73	155
1024	385	76	159
1021	387	71	161
1029	384	71	157
1025	389	70	153
1029	389	69	150
1027	384	68	156
1027	386	73	157
1025	386	69	155
1028	391	81	150
1027	383	73	161
1029	388	85	159
1032	381	75	162
1030	382	86	165
1036	380	79	166
1036	385	76	163
1037	384	80	161
1041	382	89	161
1041	377	79	166
1044	383	90	160
1045	378	80	167
1055	377	77	164
1049	378	80	169
1051	375	83	165
1056	373	78	167
1053	372	76	174
1056	368	76	172
1054	372	76	172
1057	373	76	166
1061	378	75	162
1059	375	86	174
1056	372	87	177
1054	375	83	176
1053	374	91	174
1048	376	90	182
1051	377	92	175
1045	373	99	173
1046	375	87	177
1044	375	97	173
1045	371	86	177
1043	380	96	179
1042	379	87	171
1040	377	81	170
1042	375	84	170
1041	375	77	178
1037	375	82	169
1038	380	75	170
1041	374	75	178
1038	379	72	164
1043	380	69	147
1040	392	67	137
1043	388	61	139
1043	396	59	140
1038	382	58	129
1040	395	66	115
1040	409	66	124
1035	400	63	104
1035	416	64	86
1037	435	58	58
1042	439	49	50
1046	403	43	39
1075	382	35	41
1068	385	44	41
1071	387	38	42
1016	379	64	59
1028	382	65	65
1040	382	52	63
1040	386	52	56
1043	376	45	53
1062	384	34	39
1025	380	54	54
1029	393	46	49
1054	382	43	37
1059	386	31	31
1075	385	31	25
1091	378	27	22
1081	382	24	24
1076	385	23	21
1082	379	29	23
1074	383	26	26
1067	383	39	25
1047	381	33	33
1066	383	28	29
1038	382	30	42
1040	386	25	35
1056	378	23	36
1050	381	31	41
1031	381	35	57
1032	377	38	64
1024	374	48	70
1009	375	46	67
1012	370	48	79
1005	373	53	92
1002	410	60	95
996	384	62	136
992	376	74	139
986	382	79	163
980	358	81	204
976	369	90	163
978	369	81	184
982	362	81	181
977	354	87	203
974	361	82	179
972	362	81	182
976	353	81	196
969	352	84	204
959	360	87	200
955	356	103	190
955	348	90	202
950	343	90	207
944	352	91	197
952	354	83	199
951	353	92	196
950	352	83	194
945	352	85	202
947	359	87	182
943	365	78	179
948	364	76	170
942	353	71	185
939	352	74	181
937	347	74	183
933	348	72	178
933	350	73	180
931	347	73	181
927	348	71	176
923	340	69	188
918	346	71	181
911	345	75	173
913	340	76	181
907	340	78	186
904	336	80	191
898	336	82	185
896	338	82	189
900	334	80	185
900	332	76	187
896	326	74	182
895	324	72	177
891	321	75	179
896	320	72	177
890	315	75	179
895	314	72	177
893	316	65	179
895	315	67	171
896	307	61	179
891	305	62	179
896	312	60	171
894	307	58	173
897	312	58	160
896	308	57	172
898	308	59	170
892	314	62	174
888	312	67	174
886	311	67	172
889	319	66	174
883	317	71	174
889	322	64	171
885	322	65	175
886	327	69	163
883	327	66	172
879	330	71	172
883	331	68	165
883	335	66	168
884	340	70	167
881	341	67	162
878	345	69	160
882	347	68	161
879	341	70	166
882	346	69	161
880	344	70	162
882	348	71	163
880	352	67	162
878	346	64	169
877	353	61	165
875	348	62	173
877	353	64	168
875	352	64	174
874	359	63	167
872	356	64	166
875	357	64	172
870	357	65	165
867	358	67	174
869	365	69	156
865	357	69	164
861	367	74	154
872	360	66	161
867	360	69	156
872	361	64	163
867	358	68	161
871	358	65	165
868	358	64	157
867	371	62	145
868	358	63	141
865	362	63	149
861	367	64	140
862	358	59	144
867	365	61	145
860	364	63	134
870	367	57	150
856	363	65	146
863	364	64	144
862	367	60	137
863	371	58	143
864	364	56	144
864	364	56	144
863	369	55	143
863	366	55	147
865	364	56	145
867	367	56	135
866	368	58	142
869	371	56	148
866	377	61	124
870	369	58	148
865	374	61	125
874	368	57	147
868	369	61	137
871	361	61	151
