581	272	22	23
580	272	21	23
584	273	18	22
584	273	16	22
584	272	14	22
585	272	14	22
586	273	17	23
586	273	18	23
585	273	20	24
585	275	21	21
585	274	24	21
584	273	23	21
586	275	21	20
588	274	18	20
591	274	14	21
592	274	14	22
591	274	16	22
591	273	17	24
592	272	18	24
590	273	20	23
590	272	21	23
590	271	22	24
593	272	21	22
594	272	20	21
595	271	16	23
594	271	14	22
594	271	14	22
595	272	15	22
595	272	17	22
594	271	18	23
593	270	19	23
595	271	18	23
595	271	19	21
596	271	18	22
598	272	16	22
598	271	14	22
597	271	14	21
599	271	14	22
599	270	16	23
599	270	16	23
598	269	18	24
596	268	20	24
599	268	17	24
599	264	17	28
601	266	14	27
602	262	13	28
603	264	12	27
602	266	15	26
603	265	16	25
602	268	17	24
603	270	18	24
602	269	20	22
602	268	20	23
604	270	18	21
606	271	17	20
606	271	15	20
608	270	14	21
607	272	14	20
608	270	14	22
609	271	15	23
610	271	16	23
608	272	18	23
607	271	19	24
609	272	19	25
609	273	17	23
611	275	15	22
611	276	13	22
613	276	12	22
614	277	13	24
613	279	14	22
614	280	15	24
613	282	18	23
614	283	18	22
615	285	19	22
614	287	18	22
616	289	16	21
618	290	15	21
618	292	13	21
619	293	13	21
619	294	14	22
621	296	15	24
621	297	16	23
621	298	16	24
619	299	18	24
619	302	18	23
621	301	16	24
621	304	14	22
621	306	13	22
621	308	12	22
621	309	12	23
619	311	14	23
617	313	16	22
617	315	16	24
616	315	18	23
614	318	19	22
613	320	19	22
614	322	16	22
614	324	14	21
614	326	13	21
613	328	14	23
612	329	14	23
612	332	15	23
611	334	16	24
609	336	17	23
608	336	17	25
608	338	16	24
608	340	15	24
608	343	14	22
608	345	13	22
607	347	12	22
607	349	12	23
604	350	15	24
603	352	15	24
602	354	16	24
600	356	16	24
598	359	17	22
598	360	16	23
596	363	16	21
596	365	14	21
594	367	14	21
594	369	12	24
591	370	14	23
592	372	14	24
591	374	14	25
589	375	15	26
587	377	16	26
586	379	15	25
586	382	15	24
586	384	13	23
584	385	13	25
584	388	12	25
584	391	12	24
582	393	13	24
581	395	14	24
580	398	16	24
579	399	17	24
579	402	17	22
579	404	17	23
579	407	15	22
580	409	14	22
582	412	13	21
583	413	13	23
584	415	14	24
586	416	15	25
589	418	16	26
592	420	16	26
592	422	17	25
595	425	18	24
598	427	15	25
601	429	15	23
604	431	14	24
607	432	14	24
610	436	14	24
613	438	14	25
616	440	15	24
618	442	16	25
621	445	16	22
624	447	17	22
626	450	19	21
631	454	16	21
632	455	16	20
637	458	14	21
640	460	13	22
643	463	13	21
646	463	14	23
650	465	15	23
653	467	15	24
656	468	16	25
659	468	16	25
662	470	16	25
666	472	15	24
669	472	12	24
671	474	13	24
674	475	13	23
674	475	14	25
676	475	13	23
677	475	14	25
678	476	16	23
679	477	17	23
680	478	18	21
684	479	15	21
685	480	14	21
687	480	13	22
688	480	13	23
689	481	14	24
690	480	14	24
691	481	15	26
690	482	16	26
692	482	16	26
693	483	16	26
695	483	14	25
695	485	14	24
696	485	13	23
696	487	12	25
697	486	12	24
698	487	13	24
696	488	14	25
697	489	14	25
695	489	16	24
697	492	16	22
698	494	15	21
699	494	15	21
699	495	13	21
699	496	12	22
699	497	12	23
700	498	13	25
699	499	14	25
699	500	15	26
697	501	17	26
696	503	17	26
696	504	16	26
696	504	14	24
698	506	13	25
697	508	13	25
697	509	13	25
696	510	13	26
696	512	14	25
695	513	14	26
693	515	16	26
691	515	16	26
691	517	17	24
691	518	15	24
690	521	15	21
691	522	13	22
690	522	13	25
690	523	13	24
688	525	15	26
687	526	14	27
686	527	15	25
685	528	16	28
684	530	16	25
683	531	16	25
681	531	16	25
681	534	14	23
680	535	13	23
680	536	13	24
679	536	13	27
677	538	15	26
676	540	16	25
674	540	17	25
672	543	17	24
672	542	16	24
671	545	15	22
670	546	14	23
670	548	14	21
669	546	13	25
668	548	13	26
666	549	15	26
665	550	15	28
662	552	15	30
661	555	16	25
660	555	17	28
658	557	16	26
658	557	14	26
658	559	13	25
656	562	13	23
655	562	13	26
654	563	13	26
652	565	15	26
651	567	16	25
649	568	15	27
647	569	16	26
646	570	16	26
646	572	15	23
644	574	15	23
643	576	14	23
643	576	13	25
642	577	14	27
639	579	15	27
639	581	14	28
637	582	15	29
636	584	17	29
635	584	17	28
634	587	16	28
633	590	15	26
632	591	14	27
632	593	13	24
630	596	13	26
629	598	13	26
629	599	13	26
627	601	15	27
625	602	17	27
624	604	16	26
622	606	16	25
624	608	14	24
622	611	15	23
622	613	13	24
621	614	13	25
620	616	13	27
618	617	15	26
618	619	14	27
619	621	14	28
618	622	15	28
620	624	16	29
622	627	15	26
625	626	17	29
628	630	16	24
633	632	13	25
634	634	14	26
638	634	15	27
640	636	16	28
643	638	17	27
647	641	16	26
649	641	17	26
653	644	17	25
656	646	18	25
659	646	17	25
662	648	17	24
665	650	16	24
668	649	16	25
669	651	17	25
672	650	14	25
672	650	14	28
671	649	15	28
670	648	15	28
669	648	15	27
669	645	13	28
668	644	14	25
666	643	13	25
665	641	13	26
664	641	13	26
663	640	13	27
662	638	14	27
660	636	15	28
659	636	15	27
658	634	15	27
657	633	15	25
655	632	15	25
655	632	14	23
654	632	14	25
653	633	14	25
651	634	15	28
650	636	15	30
648	637	15	31
647	639	15	30
646	641	16	32
645	645	16	31
645	647	15	30
641	652	15	27
641	654	13	28
640	657	14	30
639	661	14	30
638	665	13	29
638	668	14	30
637	671	14	28
635	674	15	29
634	678	16	27
633	681	16	29
632	684	15	27
631	687	15	28
630	692	14	25
629	696	13	22
628	696	13	22
627	699	13	18
627	699	12	20
624	696	13	22
624	693	12	24
623	687	12	28
621	680	13	31
620	671	13	31
618	665	13	28
618	655	14	30
617	645	13	30
616	637	15	29
614	626	16	32
614	616	18	32
612	607	17	31
611	597	17	32
611	588	16	29
611	579	14	27
610	568	13	28
609	560	13	28
608	549	13	26
607	541	14	29
605	533	13	29
605	525	13	28
605	517	12	28
603	510	12	28
603	502	11	28
602	497	12	26
601	492	13	25
599	488	13	26
599	487	11	24
598	484	12	24
597	481	12	24
596	478	13	25
595	476	12	25
594	474	12	26
595	471	13	25
594	469	13	24
596	469	13	23
597	467	14	22
599	466	12	21
