577	335	29	54
578	332	27	57
577	332	26	60
578	333	26	57
580	333	26	55
579	333	25	57
580	331	25	57
581	332	25	58
580	330	25	58
581	330	24	60
581	329	23	60
579	328	24	61
580	327	24	60
581	326	25	62
578	326	26	63
579	324	26	64
580	319	27	70
577	316	29	75
579	324	29	68
582	324	26	64
584	323	25	64
584	324	27	64
586	324	26	64
587	323	27	64
591	327	26	63
590	325	25	64
593	325	26	64
595	327	26	62
596	326	25	61
599	329	26	61
600	326	25	63
601	326	26	61
604	327	25	62
607	326	25	63
608	327	26	63
610	326	25	62
611	327	26	62
615	325	25	64
615	326	26	61
619	327	25	62
622	326	26	61
623	324	27	63
627	326	26	63
628	324	25	64
631	325	25	62
634	327	25	61
635	326	26	63
638	327	25	62
642	325	24	63
643	326	25	62
644	325	25	63
648	325	25	63
651	327	25	63
652	326	25	62
656	328	24	62
657	329	24	62
659	329	24	61
661	330	24	61
663	330	24	59
665	329	23	59
664	331	23	59
666	334	23	56
668	332	21	57
669	334	21	57
670	331	21	59
669	332	21	56
669	333	21	57
670	331	21	59
669	331	22	58
668	333	21	57
669	333	21	55
669	331	21	58
669	334	22	57
671	332	21	56
669	330	21	59
670	334	20	56
671	331	21	58
670	330	22	59
669	332	21	57
671	333	20	54
672	331	20	57
670	330	21	58
673	332	20	55
672	330	21	58
671	330	21	56
672	331	21	57
671	329	21	59
672	329	21	56
671	327	21	59
672	328	22	58
673	328	22	56
674	328	22	54
674	329	21	55
675	327	21	54
674	327	21	55
675	326	21	55
676	325	21	55
675	324	21	56
676	323	20	56
678	321	21	58
679	321	20	56
678	320	21	55
680	320	21	55
678	319	23	56
680	318	22	56
678	319	23	56
677	317	26	57
677	319	28	59
677	315	26	54
676	317	29	56
679	316	27	55
678	317	30	58
678	315	29	57
677	319	31	52
679	317	29	52
679	317	30	49
682	317	30	49
684	318	33	52
685	316	32	52
689	317	32	50
689	316	34	51
694	319	33	49
696	317	34	51
699	317	36	51
703	316	36	52
705	317	37	50
709	317	37	50
711	317	39	50
711	317	46	48
715	318	47	47
720	318	45	47
723	318	48	46
733	316	45	49
735	319	41	49
739	316	41	52
742	316	41	50
748	315	39	53
752	315	39	49
756	315	38	54
759	314	35	55
765	313	34	53
767	313	33	52
771	314	32	53
776	314	30	50
779	311	30	55
780	310	29	55
785	311	27	57
785	311	28	56
787	310	26	54
791	311	25	55
791	309	24	54
792	310	24	55
791	309	24	55
794	308	24	55
796	307	22	55
795	308	23	57
794	307	24	56
795	307	24	58
793	308	25	58
791	306	25	60
790	304	26	62
788	305	27	62
786	305	27	61
784	304	27	61
782	306	27	61
780	306	27	59
778	304	26	60
777	304	26	60
774	306	26	58
772	305	24	57
768	303	25	59
765	303	25	57
758	303	27	60
757	302	27	60
748	300	30	63
747	302	27	64
746	302	26	62
745	301	25	60
743	300	25	61
740	300	26	60
737	301	26	60
734	301	26	57
726	300	30	61
726	301	29	59
725	301	27	57
723	300	28	56
721	301	29	58
719	302	29	58
718	301	27	58
716	301	28	57
715	302	27	57
713	302	28	57
711	300	28	58
707	300	27	61
708	300	27	58
707	302	26	59
705	301	26	59
704	302	26	60
701	304	26	59
697	303	28	59
695	304	29	61
694	305	28	61
692	305	27	59
690	305	29	58
688	307	29	58
687	308	27	59
685	310	29	57
684	311	27	58
682	311	28	58
679	311	29	57
677	312	29	59
676	313	27	60
675	316	27	62
674	316	25	58
672	317	27	58
670	319	28	60
668	321	27	59
667	321	26	58
664	320	28	59
662	322	29	59
661	323	27	59
659	325	29	57
657	324	29	58
653	326	29	58
652	325	29	58
651	326	27	59
649	326	29	57
646	327	30	58
645	326	29	58
643	326	29	57
641	327	29	56
640	328	29	58
639	327	27	56
637	328	28	57
635	327	28	57
633	328	29	57
631	329	29	58
633	328	27	58
631	329	28	58
630	329	27	56
627	330	28	56
626	331	28	56
624	330	29	57
624	331	27	58
625	331	26	56
624	333	25	56
622	333	27	55
621	335	28	56
620	334	28	56
619	333	28	57
617	334	28	57
619	334	27	58
617	335	28	56
615	335	28	57
617	337	27	57
615	336	26	55
614	337	25	55
615	339	25	56
615	338	25	54
612	339	26	55
612	338	25	55
610	340	27	55
611	339	27	55
609	340	28	56
606	338	29	56
606	338	29	58
605	338	29	57
604	337	30	56
602	337	30	57
604	337	29	57
602	335	29	56
601	338	27	57
603	337	26	56
601	336	27	57
600	334	27	59
601	335	27	58
601	336	26	56
599	337	25	56
599	335	25	57
598	335	25	58
597	334	25	58
596	333	25	59
596	331	27	61
594	332	27	61
593	330	27	62
593	328	29	65
591	325	29	69
588	325	32	67
590	325	31	66
588	327	29	64
590	326	29	63
588	324	28	61
587	321	28	63
588	320	28	62
587	318	29	62
586	315	28	60
585	312	29	62
587	310	28	61
585	307	27	60
584	304	29	61
585	302	28	60
583	299	29	62
585	295	28	62
583	293	28	61
583	290	29	59
582	287	28	62
583	283	30	60
582	281	28	61
583	278	27	59
581	273	29	62
578	271	30	60
580	268	28	61
578	264	30	60
581	262	28	61
579	259	27	61
577	255	28	61
579	252	28	60
576	249	29	62
578	249	28	58
576	243	28	61
578	242	28	59
576	240	27	61
574	238	28	59
575	237	28	58
575	235	27	58
575	234	28	57
574	232	27	57
576	232	26	56
575	232	27	57
574	231	26	56
573	231	27	54
575	229	25	55
574	230	26	55
573	230	25	52
573	226	26	57
571	229	27	56
570	228	27	56
572	227	28	56
571	226	28	56
574	225	28	57
575	226	28	57
576	223	28	58
578	224	30	59
582	223	30	60
584	223	32	58
585	222	37	59
591	220	37	60
598	221	35	58
607	223	35	62
615	220	35	60
624	222	35	66
634	219	31	65
638	218	34	68
648	217	34	70
657	219	37	73
668	221	33	69
672	222	33	65
683	219	31	71
688	221	33	66
694	221	33	66
699	220	33	63
705	219	28	58
713	221	23	51
717	221	21	49
720	220	20	49
719	219	21	49
721	221	20	49
720	217	21	50
722	216	21	51
720	215	21	50
723	213	22	52
723	215	21	51
723	213	22	52
724	212	22	51
726	211	21	50
730	210	21	50
731	208	21	51
733	207	21	50
732	206	22	52
735	207	20	49
735	205	19	49
738	205	20	49
737	202	20	53
740	203	20	52
741	202	20	51
744	202	19	50
745	202	19	50
745	203	19	51
747	200	18	53
748	200	19	50
747	199	19	50
749	199	18	49
749	198	19	49
749	198	19	51
751	197	19	52
750	199	19	50
751	197	19	50
749	195	20	53
749	198	20	51
747	196	21	51
747	197	22	52
745	195	22	52
743	193	23	52
742	192	24	52
738	192	27	56
735	188	28	62
738	189	26	57
735	186	25	60
733	186	26	60
733	185	24	61
733	183	26	61
729	176	28	71
726	175	27	73
723	175	28	81
719	177	29	72
714	177	28	73
715	179	27	66
711	178	28	67
706	177	29	69
705	174	28	68
701	179	30	66
697	178	31	65
694	177	31	65
691	177	30	62
687	176	33	63
683	177	35	65
678	176	34	65
677	175	31	64
674	175	30	65
670	174	31	64
667	175	34	64
663	178	36	63
657	173	37	68
655	171	35	68
650	171	35	67
648	171	34	66
644	173	34	67
642	173	34	65
639	173	34	64
634	171	33	66
629	169	37	67
626	170	33	67
625	170	31	64
626	170	32	61
625	173	31	63
625	171	29	63
622	172	31	66
620	171	32	65
619	171	33	67
616	172	34	68
615	172	32	67
615	172	31	67
617	173	30	66
616	175	29	64
617	175	31	63
617	177	29	64
616	176	29	63
618	179	27	62
619	179	29	61
618	179	28	64
619	181	28	64
617	181	28	61
617	184	28	63
617	184	27	61
616	184	27	64
614	186	27	61
612	185	27	62
610	188	27	59
609	187	27	64
607	191	27	59
605	189	27	60
604	194	27	57
601	191	26	60
600	194	26	57
598	191	26	59
595	193	26	59
594	192	26	59
592	191	26	59
591	195	25	57
589	191	25	60
587	193	26	60
585	190	26	62
584	194	26	58
581	193	26	58
579	192	26	61
578	194	26	57
576	193	25	60
573	196	26	57
571	192	27	61
568	198	27	55
567	195	26	56
565	198	27	57
564	197	28	56
563	200	26	54
561	202	27	53
560	199	27	57
559	199	26	56
560	202	25	52
558	202	26	57
556	203	28	58
554	205	27	54
554	206	25	54
553	207	26	56
551	206	27	56
554	208	26	56
553	209	25	58
552	208	27	58
553	210	26	56
549	211	30	58
552	212	28	53
551	211	27	58
549	212	28	55
553	216	28	54
550	214	30	57
553	215	30	57
552	214	29	56
554	217	29	55
554	215	28	57
558	218	27	55
556	217	30	55
557	219	29	55
561	219	27	54
561	222	28	55
560	220	30	57
565	222	27	56
561	222	31	59
566	225	28	55
565	225	29	56
569	227	29	57
568	226	31	58
569	229	33	55
570	228	33	55
575	229	30	58
576	231	30	57
576	231	30	56
579	232	31	58
578	236	30	54
583	237	29	55
583	239	30	54
586	241	29	51
584	242	29	55
589	242	27	54
587	246	29	52
590	247	28	53
589	249	28	53
592	252	26	52
590	255	28	52
594	257	27	52
590	259	30	54
593	262	28	55
592	268	28	54
594	270	29	55
591	278	30	54
595	280	28	55
594	285	30	56
598	293	27	52
591	299	32	54
597	302	29	57
593	311	31	52
592	315	33	55
598	320	30	54
589	326	34	57
596	332	28	56
590	341	34	54
596	346	30	55
