677	258	59	20
678	257	58	20
677	258	56	20
677	257	58	20
676	257	58	19
677	257	58	20
677	257	59	20
676	258	58	20
676	257	60	20
676	258	57	20
677	257	61	20
676	257	59	20
675	258	59	20
676	257	59	20
676	258	59	20
675	258	59	20
677	257	61	20
677	258	58	20
676	257	61	20
675	257	59	20
675	258	56	20
676	259	60	20
675	258	59	19
676	257	60	20
676	257	59	20
677	258	59	20
675	257	59	20
675	256	60	20
676	257	57	20
676	257	60	20
675	258	59	20
675	256	61	20
676	257	58	20
674	257	62	20
677	257	58	21
674	257	61	20
675	256	60	21
676	257	58	20
674	257	61	20
676	256	61	21
674	257	61	20
675	258	61	21
673	256	61	21
677	257	58	20
675	256	60	20
672	257	62	21
673	256	62	21
676	257	58	21
674	257	60	20
672	256	61	20
675	257	60	21
673	256	61	20
676	257	60	20
674	256	60	21
677	257	57	21
673	256	61	20
676	256	58	20
676	255	59	20
674	257	60	20
672	256	62	20
674	257	61	21
672	256	61	20
673	256	63	21
671	256	62	20
673	257	61	21
672	256	62	21
673	257	62	21
673	257	61	21
671	256	62	21
674	257	62	21
672	256	62	21
671	257	61	21
671	256	63	21
670	257	61	21
673	258	62	21
671	257	62	21
670	256	62	21
672	257	63	21
670	257	64	21
672	256	63	21
671	257	60	21
670	256	64	21
672	258	60	21
669	256	63	21
673	257	62	21
671	256	62	21
669	256	62	21
671	257	62	21
669	256	63	21
671	257	62	22
670	256	65	22
673	255	62	22
676	255	60	21
674	258	61	21
674	256	64	22
676	257	62	22
676	256	65	22
676	257	61	22
677	256	67	22
677	257	62	22
678	256	66	22
678	256	63	21
679	255	65	22
680	256	62	22
678	256	65	22
679	257	64	22
677	256	65	22
681	257	65	22
679	257	65	21
677	255	66	22
679	255	65	22
679	256	63	22
678	256	65	21
677	256	64	22
678	255	65	22
676	257	65	22
676	256	67	22
675	255	66	22
677	256	65	22
674	255	67	22
676	257	66	22
674	256	67	22
675	255	66	22
674	256	66	22
674	256	66	22
675	257	66	22
673	256	66	22
675	257	66	22
674	257	66	22
675	256	66	22
673	257	65	22
674	256	66	23
673	257	66	22
673	256	66	23
672	256	67	22
672	257	66	22
674	256	66	23
672	257	66	22
670	257	67	22
673	257	69	23
671	257	68	22
671	256	67	23
673	257	68	23
671	257	68	22
673	258	67	23
671	257	67	23
671	256	68	23
672	257	68	23
670	257	68	22
671	256	69	23
672	257	69	23
670	257	69	22
670	257	68	23
668	255	70	23
670	257	69	23
669	256	68	23
671	257	68	23
668	258	71	23
670	256	70	24
668	258	70	23
667	257	69	23
670	258	69	23
668	257	71	24
667	256	71	24
668	257	67	24
669	255	71	25
668	258	68	23
667	256	69	24
669	257	69	23
667	258	69	24
668	256	70	25
667	258	69	24
667	257	70	24
665	256	70	24
668	258	70	24
665	257	72	24
667	258	70	24
666	256	71	24
666	258	68	24
667	256	73	25
666	258	70	24
666	257	72	24
665	258	72	24
666	256	74	25
664	257	73	24
667	256	72	25
665	258	73	25
666	256	73	25
666	258	70	25
666	256	73	26
664	257	74	25
666	256	74	26
664	258	74	25
667	255	74	27
664	257	75	25
666	256	75	25
667	256	74	25
665	257	74	25
669	256	75	25
670	255	74	25
672	256	73	25
673	256	74	25
675	257	74	25
676	255	77	26
677	257	76	26
680	255	77	26
679	256	74	26
681	254	77	27
679	256	78	26
683	254	78	27
681	254	78	26
686	253	77	26
684	252	77	26
686	250	76	27
686	248	77	28
686	247	75	26
686	244	78	27
685	242	78	27
686	240	79	28
689	237	77	27
686	235	79	27
689	233	76	27
685	231	78	27
688	229	78	27
686	228	79	27
688	227	79	27
686	225	81	27
687	227	81	27
686	225	80	27
688	226	79	27
688	224	81	29
688	226	78	27
689	223	79	28
689	228	76	27
686	225	83	29
686	227	79	28
688	227	80	27
690	231	71	26
689	229	79	28
690	234	72	27
689	235	75	27
689	238	73	28
689	241	77	28
689	244	74	29
688	249	73	27
689	247	77	28
689	253	72	29
690	257	74	28
688	260	74	27
690	264	72	28
689	267	73	28
689	270	70	28
691	274	72	27
691	277	69	27
689	282	72	29
689	287	71	28
688	290	76	30
688	295	72	27
689	297	76	29
690	301	74	29
