1000	371	27	52
1000	370	27	51
1003	369	28	53
1000	366	31	54
1004	360	30	56
1005	354	29	55
1007	350	28	52
1010	344	29	53
1010	338	30	53
1014	333	29	47
1018	326	28	48
1017	319	31	50
1021	312	30	51
1022	303	31	55
1024	296	33	57
1027	287	35	56
1030	281	35	54
1033	273	31	54
1036	267	32	52
1041	259	29	50
1045	253	28	49
1045	245	29	50
1045	239	28	47
1044	233	26	50
1034	226	28	49
1019	213	28	50
987	211	36	48
956	210	45	51
928	208	56	46
902	205	58	44
882	198	38	43
852	196	35	44
822	192	51	38
799	192	33	38
770	186	41	41
735	182	44	49
705	183	50	42
679	178	46	44
653	173	45	49
633	169	35	51
610	169	32	46
584	177	24	44
564	180	25	42
534	177	24	44
510	175	25	47
483	164	25	54
456	177	32	48
446	174	25	50
437	176	25	53
431	179	25	52
430	178	24	49
430	175	22	50
435	171	22	53
436	169	23	52
439	164	26	52
442	161	26	53
444	156	29	51
447	148	29	49
452	143	29	55
457	139	27	55
463	134	24	52
469	127	22	55
476	125	19	55
476	112	22	59
478	106	24	55
482	101	28	57
484	91	31	54
486	85	32	60
490	80	31	56
495	72	28	53
501	68	30	55
502	65	25	55
511	64	21	51
513	62	22	50
515	58	24	54
519	56	26	54
521	53	27	56
522	51	31	57
524	55	36	51
528	54	34	53
536	57	26	53
542	58	25	54
547	61	22	53
552	62	20	52
556	64	20	55
558	65	21	57
560	66	23	60
563	70	25	61
564	76	30	57
569	79	30	56
570	85	29	52
576	89	28	53
582	95	26	52
585	100	29	52
590	105	26	53
591	110	27	54
594	116	27	52
596	119	27	54
598	125	28	54
602	130	28	54
606	136	26	50
610	142	24	51
613	148	23	50
620	155	21	46
622	159	22	49
627	164	23	48
629	168	25	50
629	172	25	51
631	176	27	55
633	181	30	56
636	188	27	52
640	194	28	51
644	201	27	48
645	206	26	47
648	212	26	54
654	218	25	46
655	222	25	49
656	226	25	48
657	229	26	53
661	235	25	48
661	241	25	49
665	244	25	48
667	250	25	45
671	254	22	48
674	259	20	47
678	264	17	45
681	269	17	46
682	270	18	48
682	275	19	49
684	278	20	48
686	282	19	48
689	287	20	44
691	287	21	43
691	290	25	47
692	292	28	41
694	295	29	40
697	297	29	40
698	300	29	42
700	301	27	38
703	302	27	41
709	304	21	39
715	303	17	39
718	304	19	42
720	305	22	40
721	304	24	40
722	304	27	42
725	302	24	41
728	302	27	38
733	299	24	44
736	300	22	40
743	298	18	40
746	297	17	40
748	294	20	40
751	291	23	43
754	289	21	41
757	286	19	40
761	284	20	42
764	278	19	43
769	278	18	39
772	272	20	43
775	270	19	42
778	268	21	39
780	265	23	44
781	262	26	46
782	260	30	49
784	258	27	49
784	257	29	50
789	258	25	46
788	259	24	46
790	260	26	44
792	260	24	43
798	260	20	41
802	263	19	41
805	262	18	40
807	263	21	44
810	263	20	42
811	266	23	41
810	264	24	44
816	267	23	45
816	269	23	42
820	267	21	41
821	267	21	44
823	267	20	41
824	268	21	42
825	266	21	45
827	266	20	42
830	265	19	42
829	265	20	45
831	265	20	44
831	265	19	45
832	264	19	46
835	263	19	45
837	266	19	43
837	265	21	42
841	265	21	41
842	265	19	40
842	267	21	41
842	269	23	43
844	268	24	43
844	270	22	42
845	269	24	42
845	268	24	45
847	269	24	42
848	270	22	43
846	269	24	42
848	271	25	41
848	272	24	41
853	271	20	41
856	273	19	44
858	273	19	41
860	275	21	41
860	278	22	40
859	278	26	39
862	278	25	43
862	276	26	47
867	280	23	45
872	280	20	44
874	282	19	44
874	284	22	44
874	285	28	40
872	287	36	41
873	290	37	37
872	291	41	41
873	291	35	40
874	295	39	41
877	295	31	42
881	298	31	43
882	302	26	45
884	305	24	43
884	308	24	44
885	312	24	46
884	316	22	45
884	320	21	49
887	323	21	47
885	325	22	54
888	332	22	47
891	335	21	49
890	339	21	51
894	344	22	47
894	346	23	44
894	349	27	43
896	351	27	43
895	353	26	44
894	356	29	43
894	357	30	42
896	360	29	42
894	358	30	43
897	356	27	44
900	357	26	42
904	356	25	43
906	354	22	44
908	357	21	45
910	356	20	44
913	354	20	45
912	355	21	46
913	353	21	45
913	352	22	44
915	351	21	44
914	351	22	42
915	350	22	41
916	349	21	41
915	348	22	41
915	348	22	43
914	347	22	43
914	345	24	43
913	342	23	46
913	339	23	49
912	338	22	46
910	338	24	44
907	335	23	45
906	333	23	44
904	332	21	44
901	330	20	44
899	331	18	41
896	329	17	42
892	326	18	43
887	324	17	44
881	320	18	48
875	320	18	45
868	317	19	44
859	315	20	42
853	314	19	41
846	312	19	41
838	310	20	40
832	308	19	41
824	304	20	44
819	303	19	43
810	301	19	44
801	296	19	44
795	297	19	37
791	295	19	40
785	293	18	40
781	292	18	42
777	291	18	40
774	290	18	39
770	289	17	40
766	286	16	43
762	285	16	44
760	283	17	46
755	281	18	45
750	283	18	42
751	280	18	39
749	280	19	43
749	279	17	39
748	278	17	39
746	277	19	40
745	276	20	41
743	275	19	43
740	275	20	43
740	272	20	44
740	272	20	43
738	271	21	44
738	271	19	41
737	273	20	43
736	270	18	40
738	269	18	45
736	269	18	45
734	270	17	39
735	267	17	41
733	267	19	41
733	268	19	42
733	267	17	38
732	264	17	44
732	266	16	40
733	262	16	40
733	264	16	40
732	265	15	41
732	264	16	40
732	263	17	38
729	264	18	40
729	264	18	37
730	262	18	37
728	263	18	35
729	262	18	40
728	263	16	34
728	263	17	39
729	264	17	37
729	260	16	42
728	261	16	39
727	261	16	38
725	262	19	40
726	262	16	33
725	262	18	39
724	262	17	38
726	260	17	45
723	264	17	37
725	265	16	38
724	264	15	37
722	265	15	36
721	265	15	36
720	266	15	37
721	266	16	38
720	266	16	38
718	267	18	38
718	267	16	39
718	269	16	39
716	267	17	40
715	269	16	40
714	268	16	39
714	270	17	40
713	269	16	41
712	271	17	39
711	271	17	41
711	272	16	39
709	271	17	44
709	273	16	43
708	273	16	44
708	276	15	42
707	275	15	43
706	276	15	43
705	276	15	43
704	277	16	44
703	279	15	44
702	278	14	44
703	280	16	44
702	282	15	41
701	281	15	43
700	282	15	42
699	285	16	44
698	285	15	41
698	286	15	42
697	287	15	41
696	288	16	42
696	290	16	42
696	290	16	42
695	291	16	41
694	292	16	41
694	293	16	42
693	294	16	42
692	295	16	41
691	297	16	41
692	298	16	41
691	297	17	43
690	298	17	41
689	299	17	44
689	301	16	40
688	302	16	42
689	302	16	40
688	303	16	41
687	304	17	42
688	304	16	41
687	305	16	42
687	305	16	42
686	307	16	41
687	307	16	44
685	308	15	39
685	308	16	42
684	307	16	42
682	308	16	41
684	308	16	41
683	307	16	42
683	306	17	41
684	304	16	41
683	303	16	41
682	300	17	41
681	297	17	41
682	295	16	42
681	291	17	40
681	288	17	40
680	285	18	41
679	283	18	41
679	279	18	43
678	278	18	42
677	277	20	42
678	276	21	40
678	275	20	42
679	275	19	40
677	274	20	40
676	275	23	41
674	275	20	39
674	275	20	41
671	274	22	42
672	275	21	42
671	277	20	41
669	277	19	39
668	276	18	40
668	278	18	41
666	277	18	41
665	277	18	41
665	279	17	39
665	277	18	42
664	277	18	40
663	276	18	41
662	278	17	40
661	274	17	42
660	273	18	41
658	271	18	41
657	269	17	41
657	270	17	42
656	265	17	43
654	264	19	40
653	264	20	40
651	260	20	41
651	258	21	42
649	256	22	43
648	255	22	42
648	253	22	43
647	251	22	42
646	248	22	43
644	246	23	42
644	245	22	42
643	244	20	42
643	242	19	42
642	242	19	41
640	241	18	40
640	239	17	42
639	241	17	41
637	240	17	40
635	243	18	39
634	242	19	43
632	242	20	41
632	242	21	42
631	242	20	42
631	242	19	40
629	243	20	38
628	245	19	37
627	243	19	38
626	243	19	38
625	244	18	38
623	243	18	39
622	245	17	38
621	244	16	38
621	244	16	39
620	245	17	37
619	245	16	39
618	244	18	38
615	243	20	40
614	244	21	39
612	243	23	40
613	243	22	37
612	243	22	39
611	244	22	37
610	244	22	39
609	242	19	40
608	242	18	39
608	243	17	40
607	241	15	42
606	242	15	39
605	240	15	41
603	240	16	42
601	242	16	41
600	242	17	40
598	242	18	42
597	241	18	42
596	241	20	42
595	242	19	40
593	242	21	39
592	243	21	41
593	242	19	40
590	242	20	40
590	241	19	40
588	242	19	38
587	240	18	40
586	242	18	39
585	240	19	40
582	240	21	39
582	239	21	40
580	239	23	40
579	239	23	40
577	239	24	41
576	239	25	40
575	239	26	42
574	238	26	41
574	238	24	40
572	237	26	39
571	237	25	39
571	238	22	39
571	237	20	38
570	238	19	38
569	237	19	39
567	237	18	37
565	238	19	38
564	238	20	39
562	237	21	38
561	238	22	39
559	237	23	40
559	238	22	38
557	237	22	39
556	238	22	38
556	238	19	37
555	237	19	37
555	237	18	37
554	237	18	36
553	238	18	37
552	237	17	37
551	237	18	38
551	237	19	38
549	237	20	37
548	237	21	35
547	238	22	37
546	239	23	39
546	239	22	38
545	237	22	40
545	238	20	38
545	237	20	38
546	238	20	39
546	236	17	38
545	236	17	37
545	237	15	38
546	237	15	39
545	238	15	40
545	239	16	36
543	237	17	38
545	239	19	40
542	238	22	39
544	240	21	37
544	239	22	39
546	240	23	37
547	241	22	37
550	240	20	39
553	240	19	39
554	239	18	39
557	240	17	38
560	240	15	37
562	241	14	37
566	240	13	38
567	239	16	41
568	240	16	38
568	241	16	39
569	240	18	40
569	242	20	39
570	241	20	41
571	241	19	42
573	241	19	40
573	241	17	38
573	243	17	37
574	243	16	37
573	243	15	36
572	242	15	36
571	243	15	37
569	243	17	40
568	243	18	39
563	245	21	38
561	244	22	39
560	247	23	38
557	246	25	38
557	247	24	38
557	248	26	37
555	249	27	36
553	250	27	38
553	248	25	40
553	251	25	39
550	249	27	39
553	250	23	38
551	249	24	38
554	250	20	38
552	250	21	37
552	250	20	38
552	250	20	37
552	252	19	39
551	251	22	38
553	253	21	38
551	252	22	38
553	254	21	37
553	254	22	38
552	254	23	37
554	253	21	40
555	255	21	38
555	253	20	38
556	253	19	38
555	255	20	38
555	254	20	38
554	255	21	39
555	256	21	37
557	257	22	36
554	256	26	38
557	258	24	38
556	257	24	39
561	258	23	39
563	258	23	39
566	260	23	37
569	258	23	40
571	258	23	41
574	259	22	39
575	260	21	38
578	259	20	39
578	260	21	36
579	258	20	38
580	259	21	38
581	259	20	41
582	258	20	39
583	259	20	40
583	259	19	38
584	260	19	38
584	258	20	41
584	258	19	39
582	258	21	41
580	261	22	40
581	259	23	41
579	260	24	39
579	260	22	38
578	259	23	39
577	259	23	38
576	260	22	37
575	260	22	37
575	260	20	39
574	261	21	37
574	259	20	38
574	262	18	39
574	261	18	36
573	261	18	40
573	265	18	39
574	264	17	40
572	267	19	38
572	269	18	38
571	271	18	38
570	275	17	40
570	279	16	38
568	282	17	41
567	286	17	40
566	287	16	42
566	294	15	37
563	297	14	40
562	302	15	38
561	306	15	39
