896	652	45	131
894	648	46	133
893	646	45	134
890	648	48	134
889	646	48	135
891	647	50	138
890	653	48	131
893	648	46	135
891	651	47	132
891	648	46	135
890	651	44	135
891	648	46	133
889	646	44	134
890	648	46	134
886	645	47	134
885	643	46	136
886	641	49	137
884	643	46	138
882	640	46	137
881	638	46	136
880	637	46	136
880	636	49	136
880	634	47	137
879	632	47	138
877	631	48	137
878	629	50	139
875	625	48	143
872	624	52	143
870	622	53	144
869	625	51	142
871	620	53	145
868	618	54	147
868	621	52	144
866	618	53	148
867	622	55	144
866	616	55	153
862	621	55	149
866	620	52	147
863	621	54	150
861	617	56	154
863	619	58	156
860	625	55	150
861	624	57	156
861	628	55	153
862	633	58	149
862	635	55	150
859	636	56	153
861	641	57	159
861	646	55	155
862	646	57	159
862	651	55	155
863	657	57	159
862	663	55	151
860	659	58	163
863	668	56	157
862	670	56	149
862	674	60	156
862	676	56	148
863	680	60	156
863	677	57	153
861	680	58	152
863	683	58	152
861	679	58	152
860	673	58	161
857	677	60	157
855	675	60	158
858	674	60	158
856	672	60	158
859	665	61	167
856	666	63	173
853	665	60	170
850	659	63	173
854	659	60	165
856	654	62	171
850	650	64	176
849	652	63	168
847	648	64	173
849	647	65	170
844	645	65	171
847	643	65	171
845	639	65	171
843	644	66	167
847	639	65	168
844	642	66	168
848	642	65	165
846	640	64	186
843	642	62	173
844	645	64	164
843	637	64	184
846	643	64	170
843	632	65	187
845	644	68	173
843	642	67	175
841	633	67	184
845	644	66	169
841	636	70	190
838	641	72	175
844	644	67	180
846	637	68	186
842	640	67	190
847	640	64	181
848	643	67	172
847	636	66	192
849	643	67	183
847	638	69	190
851	644	66	184
854	640	65	177
852	635	67	193
856	643	64	174
859	637	65	181
861	633	67	186
859	634	67	180
863	634	65	186
864	632	68	187
864	634	65	178
867	635	64	186
864	637	68	179
868	634	65	177
865	634	67	186
873	640	69	170
869	634	69	174
872	629	68	180
870	628	69	192
873	628	68	185
871	626	70	184
869	615	70	203
871	623	71	182
868	625	73	197
874	625	69	181
872	622	69	183
869	621	70	181
874	625	67	184
871	626	69	178
874	622	69	181
872	624	69	182
870	621	70	180
868	629	69	194
868	622	65	183
868	622	70	179
868	630	67	180
870	618	70	190
866	619	69	182
869	627	69	177
870	631	63	166
870	621	68	182
870	642	64	158
869	635	72	164
866	647	69	156
869	636	69	164
862	646	76	163
863	644	69	158
863	648	67	165
864	642	70	169
862	659	70	163
859	660	68	171
854	659	69	193
855	669	74	173
852	690	72	160
848	695	72	170
840	698	79	175
839	700	89	167
834	708	81	173
833	722	89	157
829	740	89	136
822	723	95	157
816	729	105	162
815	752	99	141
803	746	113	136
795	752	119	143
784	748	141	151
792	748	125	145
776	753	145	134
776	755	145	134
776	765	146	109
771	763	145	108
762	769	162	95
763	755	160	107
778	760	112	91
783	746	144	99
773	740	126	103
783	730	147	86
781	721	149	97
798	708	138	84
820	696	93	84
839	689	88	85
836	673	105	100
853	657	109	111
858	640	116	109
872	631	110	111
893	623	107	120
906	616	97	118
919	609	92	135
927	601	96	136
939	589	89	145
948	590	89	154
953	579	84	151
956	577	85	152
956	568	81	164
958	564	83	164
956	559	77	158
955	547	86	160
955	550	78	159
948	539	87	158
956	538	78	166
953	528	76	161
954	522	79	160
952	524	75	152
950	515	76	161
949	509	74	157
948	508	72	146
947	500	80	148
947	498	72	147
951	498	68	133
948	488	68	151
950	484	67	144
948	483	66	156
950	473	67	156
955	471	65	145
952	471	65	145
959	466	65	140
955	465	72	142
951	454	67	151
957	458	64	143
965	452	67	154
964	455	68	147
965	446	66	151
973	453	64	152
968	441	73	162
989	436	68	158
1038	449	72	147
1099	407	72	147
993	449	57	146
975	438	65	156
986	443	64	159
