494	449	129	96
494	447	134	90
490	446	132	88
488	449	133	87
491	444	133	88
495	443	131	87
490	439	131	91
494	443	130	88
491	439	131	87
494	438	132	86
492	436	131	86
496	434	129	85
498	437	132	86
502	432	129	87
501	431	128	86
503	429	129	86
501	432	130	85
505	427	127	87
508	426	127	84
502	427	130	88
505	423	130	86
506	422	125	85
508	426	127	83
503	419	127	88
507	424	125	85
502	419	127	84
506	418	125	83
504	414	126	87
507	414	124	84
502	415	126	87
501	413	124	84
503	414	126	87
498	411	126	84
504	409	122	83
503	406	119	86
501	410	120	83
493	405	126	85
498	402	123	83
501	405	122	83
498	400	119	83
501	404	120	81
495	400	122	81
493	398	118	82
494	399	121	84
491	397	119	81
487	395	119	80
482	398	120	80
476	394	124	80
474	396	120	82
468	392	122	80
465	395	120	79
461	392	120	78
457	390	120	79
454	393	118	78
445	389	117	77
440	392	120	76
429	388	117	76
418	391	117	76
406	390	119	75
395	391	120	77
379	390	121	77
371	393	119	76
357	391	121	76
345	396	121	77
335	394	123	72
327	396	120	74
321	396	124	71
318	396	121	75
314	394	121	76
312	394	122	72
312	391	119	75
308	389	120	76
310	394	121	71
309	391	118	74
312	389	119	74
308	390	119	70
305	386	116	73
303	384	117	74
304	387	120	73
303	383	119	74
301	387	119	70
301	382	116	73
299	382	117	69
303	384	114	71
299	382	114	72
297	380	115	73
295	380	116	69
299	381	113	71
295	380	114	72
292	378	115	73
290	381	116	72
293	378	116	73
288	379	117	69
288	376	114	72
286	379	115	71
282	377	115	71
285	375	115	72
281	379	116	68
285	374	113	71
280	377	114	71
279	373	114	70
279	376	118	70
276	373	115	73
272	372	117	72
272	372	121	69
271	373	116	72
274	371	115	71
270	374	115	71
272	370	115	71
275	368	115	72
271	371	116	72
273	369	115	71
272	368	115	71
272	370	120	73
275	368	118	73
278	366	118	73
281	366	118	69
285	363	115	72
289	361	116	73
291	360	117	72
294	363	117	72
299	360	116	73
301	358	117	74
299	356	118	75
309	361	113	70
311	359	113	72
313	356	115	73
315	359	117	74
319	355	114	74
320	353	117	74
325	352	113	73
322	355	115	73
329	353	115	73
333	351	113	73
332	350	113	73
334	352	112	73
342	351	111	72
340	350	113	72
346	348	111	72
344	351	110	72
352	347	110	71
347	349	112	72
355	345	111	72
354	348	110	71
359	346	109	72
364	349	109	71
365	345	111	71
365	344	108	71
370	347	108	70
371	344	110	71
375	343	107	71
378	346	106	71
381	342	109	71
379	344	107	72
381	341	110	75
388	341	108	71
387	341	106	75
392	339	106	72
390	340	105	74
398	345	105	71
398	341	109	71
396	341	106	75
399	339	109	72
398	337	104	72
405	345	105	71
405	341	109	71
409	340	107	72
404	340	108	75
410	338	106	72
408	339	103	75
413	339	103	71
414	337	104	73
413	338	103	75
417	339	104	70
420	340	104	74
419	339	103	72
422	340	102	74
418	336	105	74
418	338	102	76
416	337	104	75
418	341	105	72
414	338	105	74
418	342	103	72
421	340	102	74
415	342	105	74
418	339	104	72
416	343	102	74
418	339	103	74
413	341	104	75
416	341	104	72
412	342	105	74
417	340	104	75
412	342	105	76
415	343	104	71
411	344	105	74
416	340	104	75
413	342	102	76
416	340	102	75
414	343	104	75
416	341	103	76
412	344	104	76
415	342	104	76
414	346	97	72
418	347	99	76
419	344	101	74
415	346	102	74
420	344	102	74
417	347	103	74
422	343	102	75
420	345	104	75
428	343	103	76
424	346	102	76
432	344	102	77
437	343	96	76
438	344	104	77
449	343	97	77
451	341	101	78
457	342	104	81
464	341	100	78
473	343	96	80
481	342	96	80
482	340	102	79
492	344	98	77
493	342	101	78
499	341	97	77
500	343	101	78
507	342	97	76
507	342	100	81
511	340	98	82
514	343	97	81
510	343	97	78
519	345	94	79
514	344	96	78
514	344	101	82
511	344	99	80
515	348	96	80
511	345	96	80
508	342	95	83
512	347	96	80
509	344	96	83
