1479	377	40	53
1478	375	43	53
1477	380	43	52
1474	377	45	55
1472	382	45	54
1469	381	47	54
1463	382	48	56
1462	386	46	57
1462	384	45	59
1462	388	47	60
1462	388	45	61
1463	393	47	61
1462	394	46	62
1463	398	47	63
1465	399	46	63
1463	404	49	63
1462	407	49	66
1460	409	50	66
1462	413	51	67
1460	417	51	69
1461	418	52	69
1458	422	53	71
1458	427	53	71
1459	429	52	72
1457	432	54	76
1454	434	55	76
1452	439	57	77
1449	443	60	78
1449	445	59	81
1446	451	62	81
1443	455	65	84
1446	460	67	87
1445	466	73	88
1446	473	77	87
1442	476	77	95
1438	478	78	96
1432	482	82	102
1426	487	86	108
1422	491	85	114
1417	499	87	116
1411	500	91	119
1405	512	94	122
1397	519	101	126
1392	528	107	126
1400	541	110	136
1401	551	116	137
1403	562	119	147
1394	576	125	153
1388	586	125	154
1370	601	132	160
1361	615	137	170
1354	632	131	176
1332	643	144	192
1317	671	151	197
1305	683	152	203
1280	703	166	227
1260	725	166	233
