405	467	88	59
404	467	87	61
406	469	86	62
404	468	87	60
402	469	88	62
404	467	90	63
406	471	89	60
401	472	93	63
404	471	91	61
406	474	91	64
404	478	92	61
407	477	91	60
412	479	85	59
408	480	90	61
410	480	90	59
409	484	89	59
412	483	88	59
412	486	91	60
412	485	90	59
418	483	86	61
419	488	88	62
416	485	89	63
419	490	89	60
421	485	89	67
421	494	82	61
425	492	86	61
423	495	84	62
429	496	79	58
425	497	82	58
429	496	84	60
425	500	82	61
425	498	82	61
425	504	82	61
422	504	81	57
423	508	80	58
423	505	79	59
421	511	74	59
425	511	78	57
425	511	77	57
430	511	77	57
433	515	71	57
423	514	82	58
427	519	75	60
412	524	77	58
410	520	81	65
406	527	87	62
401	531	89	63
405	532	80	53
403	535	84	56
400	529	88	59
386	538	87	70
416	543	67	50
398	543	61	61
396	543	65	61
395	551	67	54
413	542	64	48
445	533	53	43
450	534	51	42
424	534	66	49
460	533	49	45
417	530	66	49
359	528	76	76
346	540	81	76
345	542	83	83
372	527	71	65
338	546	72	74
374	538	73	58
376	531	69	63
352	541	70	70
356	521	60	60
430	500	63	60
429	508	60	53
333	533	75	60
504	529	71	58
608	437	64	48
584	420	58	58
588	428	50	50
583	428	53	50
578	427	62	51
575	425	61	55
580	429	50	50
580	427	50	53
567	434	55	51
566	430	68	53
574	435	52	52
560	436	50	56
571	433	56	46
568	436	55	49
568	439	55	50
559	443	52	51
557	443	55	50
559	443	51	43
564	444	41	41
551	445	43	49
546	442	61	49
567	436	47	41
568	436	47	38
563	433	56	44
564	432	53	40
566	429	49	39
551	429	47	47
550	428	50	47
564	419	47	38
567	422	41	33
568	424	39	29
557	423	48	33
548	423	42	39
554	422	52	35
562	418	45	30
551	423	52	32
556	424	43	28
552	424	50	28
544	425	50	32
552	424	42	30
547	424	50	30
538	426	52	32
543	430	44	33
539	427	50	32
537	428	54	33
542	426	45	37
535	432	58	32
527	440	57	37
533	437	45	36
533	442	43	35
526	443	57	39
524	445	55	41
520	445	63	40
509	451	65	49
505	447	73	56
506	449	69	62
506	452	69	56
503	454	68	61
498	452	68	64
493	457	70	70
489	462	68	70
493	463	59	59
491	465	63	68
487	469	71	71
494	465	56	69
492	470	60	67
493	472	67	63
484	468	76	71
492	472	71	63
492	471	71	64
503	476	58	53
491	477	64	60
501	485	53	53
482	480	76	62
487	485	74	66
482	493	85	60
476	493	87	70
477	487	85	71
475	495	89	66
477	492	84	69
472	494	83	73
477	497	85	61
473	498	83	69
474	500	81	65
476	503	76	70
476	506	76	71
478	515	71	63
477	518	73	58
476	520	70	56
477	525	61	54
476	531	62	49
475	531	64	55
477	534	59	57
478	534	56	57
470	538	65	56
473	547	59	52
472	558	54	48
466	556	58	59
457	560	68	63
459	563	64	56
455	564	64	63
453	569	68	62
455	568	63	56
451	573	64	64
451	577	62	55
454	573	57	63
448	580	60	58
449	579	57	59
443	584	63	56
438	588	64	58
440	590	59	52
437	602	59	51
435	604	54	47
444	607	44	40
438	606	51	42
436	614	49	42
430	613	59	44
432	613	55	44
428	614	57	42
427	619	52	47
418	618	64	48
427	624	54	44
422	622	56	42
416	626	52	47
416	630	52	43
410	630	57	43
412	633	54	43
412	634	52	41
410	636	50	45
408	638	55	46
405	638	53	52
400	642	57	51
393	645	58	53
388	651	60	51
391	656	53	50
393	660	51	50
393	666	49	46
394	670	46	44
396	672	44	44
394	677	47	38
397	680	41	36
396	679	42	38
394	686	46	30
400	684	43	32
405	687	32	32
408	690	32	25
410	694	28	24
410	693	28	26
398	678	40	36
388	655	61	54
514	558	43	49
568	498	77	69
556	477	116	78
559	475	110	82
552	475	123	82
549	488	116	86
554	485	106	79
548	480	118	89
545	489	108	85
541	492	116	93
552	487	110	89
548	496	105	85
543	500	115	92
540	513	88	88
551	505	114	92
560	520	81	77
542	516	105	85
543	519	92	92
542	509	98	99
538	518	104	96
535	525	97	96
549	529	83	88
539	533	91	93
536	538	97	96
532	538	104	95
531	545	105	97
535	546	98	91
526	547	102	103
527	547	100	98
536	555	96	98
525	560	105	97
531	557	108	100
527	562	101	100
528	564	109	100
531	565	109	104
532	563	104	105
532	571	109	107
532	573	105	108
532	572	111	106
528	569	118	108
534	570	113	113
537	573	112	112
536	577	112	112
541	575	108	111
540	579	114	114
536	579	108	109
545	587	106	104
534	583	114	109
549	587	101	111
535	586	115	110
535	590	112	112
531	596	112	112
524	601	117	112
518	600	114	109
506	611	121	107
504	606	111	108
493	616	118	99
481	611	117	104
468	625	119	94
458	622	114	97
438	632	121	87
436	630	110	88
432	640	106	79
417	647	106	72
422	653	85	66
419	653	81	65
421	650	76	69
420	659	77	60
420	665	68	54
428	658	52	59
441	668	48	48
437	671	51	41
439	669	53	44
440	671	51	42
449	672	49	45
445	669	50	46
450	671	46	41
450	670	46	42
450	669	47	44
457	675	45	39
460	673	44	42
460	673	43	42
459	673	45	41
464	672	43	43
463	672	43	43
467	670	43	47
466	669	45	48
471	665	40	50
469	668	45	45
472	664	45	52
474	666	48	48
478	666	48	48
478	671	42	47
478	673	47	43
476	670	52	48
477	666	50	50
480	662	43	57
480	663	43	54
482	670	46	48
486	668	47	51
488	667	42	52
489	668	47	51
488	661	49	56
490	663	45	52
492	660	52	51
492	658	52	56
491	653	54	58
493	652	48	60
494	653	46	58
496	656	50	52
493	651	55	55
497	646	47	64
497	649	47	59
502	656	45	53
505	650	49	57
506	648	45	61
503	650	51	57
