849	502	38	43
849	497	38	42
848	490	38	44
851	486	38	43
850	481	37	43
851	476	38	42
849	469	38	43
850	465	38	44
849	460	37	43
850	453	38	44
849	449	38	44
852	445	35	43
849	439	37	43
851	434	38	44
852	432	39	44
851	428	38	44
851	426	38	45
853	424	38	45
851	423	37	43
852	421	38	44
853	423	39	43
852	421	39	44
851	423	39	44
853	421	38	45
852	426	37	43
853	425	38	44
851	426	39	44
852	425	39	45
852	429	38	44
853	428	39	45
854	428	39	45
852	427	40	46
854	429	39	45
855	430	40	46
854	430	38	45
855	431	39	45
854	430	40	46
854	428	40	46
854	430	38	46
854	428	39	45
855	430	40	44
854	429	40	46
854	426	39	47
855	428	40	46
854	426	39	46
855	424	40	46
856	424	41	45
856	423	38	45
855	421	41	46
856	419	41	47
855	420	40	46
856	418	40	46
857	416	41	47
855	414	42	48
856	413	42	49
857	411	41	48
856	409	42	48
858	407	41	48
858	405	40	48
857	404	40	48
857	402	42	49
858	401	39	47
858	399	41	47
857	398	41	47
858	396	42	49
858	395	41	48
858	393	42	48
858	393	41	47
859	390	42	49
859	388	41	49
858	387	41	49
859	387	41	49
858	385	40	49
860	383	40	49
858	382	40	49
858	380	42	48
857	378	43	49
859	377	42	48
860	376	43	49
858	375	42	48
859	374	42	49
857	373	43	48
859	371	41	50
859	370	43	48
858	369	41	48
859	368	42	48
860	366	43	49
860	364	42	50
861	364	42	48
860	363	42	49
859	361	43	48
861	359	41	48
861	358	44	49
859	358	44	49
858	356	44	49
859	355	44	49
861	354	44	49
860	352	44	49
861	351	44	49
860	348	44	50
859	348	45	50
860	347	45	50
862	345	45	50
861	344	45	50
861	343	43	49
860	342	43	48
859	340	48	50
861	339	46	49
860	337	45	50
862	334	45	52
860	335	47	50
860	334	45	49
861	332	47	50
860	333	46	50
862	331	45	51
863	328	45	51
861	328	45	49
862	325	47	52
861	326	47	49
861	325	45	48
863	323	48	50
862	322	47	48
862	320	49	52
863	324	44	46
863	319	47	52
862	318	47	49
863	317	46	51
862	315	47	53
862	314	49	49
863	313	47	51
862	312	50	51
860	311	51	51
863	315	48	48
860	312	51	52
861	313	49	49
860	314	53	49
862	316	48	48
861	314	52	49
859	316	53	48
859	321	53	46
862	317	53	50
861	319	49	49
860	319	53	52
859	322	55	50
860	323	54	49
858	325	54	50
859	325	56	52
857	327	57	51
859	328	56	51
857	330	56	51
858	332	58	50
858	334	56	49
859	335	57	50
860	334	58	51
857	336	59	49
859	336	59	51
857	339	59	49
858	339	59	51
859	341	59	52
858	343	58	50
859	341	59	51
860	343	60	52
859	345	58	51
860	347	59	50
859	346	59	49
859	349	56	49
863	349	57	48
858	349	60	49
860	348	59	50
859	350	58	49
860	351	58	51
861	350	59	49
861	354	56	47
863	350	59	50
861	353	59	49
861	358	59	47
863	357	57	45
863	362	55	39
863	357	59	45
860	359	62	44
867	357	57	45
861	356	62	44
865	358	57	48
864	359	61	45
864	360	64	45
863	358	62	46
865	358	62	48
865	358	59	47
866	358	61	45
867	360	62	45
865	358	61	45
868	361	57	45
865	359	60	44
867	361	59	44
868	358	60	46
865	360	62	45
868	361	58	46
868	361	61	44
866	359	61	45
867	361	62	45
866	361	62	41
870	363	58	44
870	358	61	50
866	360	64	43
869	360	61	45
867	361	61	45
874	361	57	45
864	363	69	38
870	360	60	46
870	359	62	45
867	362	61	42
868	363	62	44
869	361	63	45
871	360	62	46
869	359	61	46
870	357	62	48
868	359	63	47
875	358	59	47
869	359	67	42
869	359	64	45
871	362	62	43
872	359	61	45
873	357	62	45
871	353	64	48
872	355	58	48
875	355	61	45
870	353	64	45
874	353	63	49
871	354	65	43
871	351	63	51
873	354	61	49
871	356	64	43
873	354	62	45
869	353	67	45
874	353	60	43
871	349	65	49
874	349	61	48
873	351	59	47
873	351	62	45
871	352	64	46
871	353	63	42
871	353	65	40
870	352	65	44
872	350	58	46
875	349	57	45
872	349	64	43
870	350	64	45
873	351	62	42
870	349	66	44
872	349	66	42
870	349	67	45
875	349	64	43
871	351	67	45
876	347	60	47
875	349	65	42
873	347	67	45
875	350	66	43
877	349	65	42
874	349	67	45
876	349	66	43
874	351	68	42
878	347	63	46
873	352	68	42
874	346	65	46
875	347	66	42
875	346	68	41
874	349	69	42
877	345	65	46
874	350	69	43
876	346	63	47
876	347	66	42
873	347	68	41
873	345	67	41
870	345	72	45
868	345	72	43
871	344	71	44
872	343	71	43
873	346	72	43
877	344	68	43
875	341	70	47
873	341	70	45
874	344	71	44
877	345	68	45
879	343	67	47
877	344	66	44
877	338	69	52
873	344	73	47
871	341	74	50
874	343	71	46
874	340	70	50
876	339	68	47
875	344	73	44
875	342	69	44
875	340	72	48
876	344	74	46
873	342	75	44
875	340	70	46
877	338	69	49
877	342	71	45
876	341	69	44
879	340	67	43
880	335	68	52
871	342	77	48
876	340	70	46
876	340	69	44
874	336	70	48
876	338	70	50
874	338	72	45
875	339	73	49
874	335	73	52
876	333	78	53
873	340	74	48
877	336	73	52
874	341	75	48
879	337	70	48
877	341	70	45
877	338	73	48
873	342	75	46
878	337	69	51
876	342	72	46
879	337	74	49
877	342	74	47
879	338	68	51
877	340	68	46
878	338	76	48
873	339	77	46
875	340	72	46
878	339	75	50
876	340	70	46
878	341	72	49
880	339	69	51
877	340	69	51
878	339	70	51
876	341	69	47
880	342	72	49
880	341	65	46
879	343	70	44
878	339	67	48
878	341	77	49
879	340	66	48
880	342	73	48
880	342	64	46
881	337	69	53
876	342	71	47
882	340	70	50
876	341	70	46
879	344	72	44
880	341	67	49
882	340	70	49
878	341	71	44
878	342	68	48
882	340	70	49
878	341	68	44
878	340	71	50
879	344	65	47
878	340	75	50
872	343	74	48
878	340	72	51
879	342	66	46
879	344	75	48
877	342	69	47
877	343	72	49
876	342	72	51
876	344	72	46
876	347	70	45
871	345	76	44
878	348	70	43
874	346	71	44
873	345	76	44
873	347	75	45
878	343	74	50
875	348	71	46
871	346	74	45
878	345	70	45
874	348	76	44
871	346	74	45
876	346	73	44
874	345	73	44
874	347	77	44
871	347	75	44
873	345	73	45
872	349	74	43
874	346	73	44
875	349	73	44
871	350	74	40
873	348	70	41
870	351	76	40
870	347	79	42
876	350	70	43
872	352	71	39
876	350	71	41
876	352	73	42
875	352	68	37
871	351	75	39
866	352	77	42
873	353	74	38
874	350	72	40
875	355	73	38
877	352	68	41
875	352	72	41
874	355	74	41
872	355	71	39
870	354	75	41
873	354	71	39
872	357	75	41
868	354	75	42
874	355	72	39
874	357	72	41
871	355	71	41
868	357	77	39
867	359	77	41
876	357	69	37
871	362	72	35
871	366	72	35
870	364	81	38
869	358	75	42
874	360	73	37
874	357	74	41
873	361	74	41
869	360	75	42
869	360	76	37
867	362	80	40
872	361	72	38
870	364	78	41
871	362	73	40
869	365	77	41
867	361	80	42
872	364	70	41
867	367	73	36
866	367	84	40
867	366	75	39
864	369	86	41
866	366	76	41
868	369	80	40
868	370	73	38
865	373	79	37
866	369	76	40
866	369	75	39
865	372	77	38
865	372	77	38
865	372	77	38
866	377	76	36
865	374	84	41
866	374	76	39
865	374	77	39
864	375	78	43
868	374	74	41
869	375	72	43
867	375	75	42
863	375	76	39
862	378	78	39
866	377	79	39
868	381	75	40
864	378	74	43
867	375	77	44
868	381	75	41
866	379	79	43
864	381	75	45
866	378	79	46
863	381	78	43
867	380	78	41
869	383	74	44
869	386	74	43
873	385	73	43
866	385	75	43
863	383	81	45
862	385	78	47
868	381	78	47
874	387	74	43
875	391	69	44
865	388	71	43
866	385	79	48
881	390	60	48
867	386	76	48
874	391	70	47
866	387	74	49
872	390	70	52
868	390	70	46
877	391	61	49
868	394	70	47
865	391	70	49
873	390	63	51
879	394	61	49
862	390	71	49
877	392	62	51
872	392	65	49
880	395	56	48
863	390	74	51
874	393	61	53
872	400	66	49
866	396	73	49
871	399	63	51
863	396	73	49
873	399	65	52
868	396	70	50
880	401	51	46
863	396	73	49
874	397	62	54
882	396	50	50
865	397	64	45
871	393	62	52
879	399	55	49
860	394	73	51
873	396	60	53
879	401	55	49
862	390	67	54
878	396	52	52
865	396	67	49
884	400	49	49
872	397	63	48
868	397	63	47
876	399	54	47
865	394	65	50
878	399	49	49
860	396	70	48
871	398	58	50
868	399	58	49
869	396	56	53
878	402	47	47
866	392	60	51
872	395	55	50
868	397	57	45
875	400	49	44
873	399	50	44
869	393	55	50
866	399	61	45
866	393	57	50
872	395	52	51
859	390	67	54
866	390	58	52
869	397	53	47
869	397	49	43
864	389	56	53
867	389	57	49
865	392	57	48
873	399	48	41
864	387	57	52
866	391	57	49
864	389	52	47
868	393	52	49
864	397	55	46
863	397	55	55
861	396	57	52
863	402	57	53
860	407	60	52
859	407	58	54
861	410	56	53
859	413	57	54
856	414	60	55
857	415	57	57
859	417	57	56
858	425	55	53
862	428	54	54
857	428	58	59
853	429	64	58
853	432	60	60
854	433	63	60
853	437	60	61
856	440	58	60
852	442	61	61
856	445	56	58
854	452	55	59
851	446	59	62
854	456	52	63
855	458	52	57
848	459	60	64
858	464	48	59
851	466	58	62
848	463	59	65
857	474	49	62
855	471	50	64
851	478	53	65
854	477	51	64
853	480	49	67
854	485	49	66
853	486	49	66
855	491	49	66
850	492	52	66
852	497	50	65
849	499	52	66
851	504	51	64
849	507	52	67
848	506	51	64
850	510	49	67
849	514	49	67
851	514	49	66
850	527	47	62
849	525	47	59
851	525	45	67
852	526	47	70
849	538	49	57
849	529	46	68
846	543	48	61
847	535	49	68
848	548	50	63
847	547	48	65
847	543	51	71
847	556	47	60
846	549	50	68
844	561	50	64
846	556	49	66
844	566	49	62
844	566	53	70
840	573	56	60
844	576	50	63
840	574	54	65
839	585	51	59
843	582	47	63
838	594	54	59
840	588	49	62
842	596	53	60
842	603	49	55
843	606	50	56
838	604	53	58
842	611	54	52
837	613	58	58
841	626	50	45
840	622	51	47
837	622	60	57
838	629	57	50
835	627	56	53
830	630	64	54
835	642	54	46
839	638	53	54
837	645	56	48
837	651	57	45
836	648	59	50
840	659	50	42
838	660	53	45
836	659	57	47
