681	206	13	20
680	208	13	20
679	211	13	20
676	215	14	18
675	218	14	17
675	221	13	17
672	224	16	20
671	227	15	21
668	229	17	23
669	232	16	23
669	236	14	21
669	240	13	19
664	241	17	18
664	244	17	18
663	247	17	19
661	250	17	20
660	255	17	19
660	258	16	19
658	262	19	19
659	267	15	19
655	270	21	19
653	273	19	20
652	275	20	21
652	277	21	24
650	282	22	23
649	286	19	23
649	290	18	22
646	295	22	21
647	299	19	19
644	304	22	18
644	306	21	19
644	310	22	18
644	313	19	18
644	317	18	19
644	319	19	24
643	323	17	23
641	327	15	25
640	330	14	22
640	333	13	21
639	336	13	22
638	340	13	21
638	342	13	20
637	345	13	22
635	350	13	22
634	353	13	22
633	357	14	21
631	359	15	22
631	363	14	21
630	366	14	20
628	369	15	20
630	371	14	19
628	375	14	17
627	377	15	21
627	380	13	22
627	382	13	21
626	386	13	20
626	389	13	21
626	392	13	19
624	396	13	20
624	398	15	18
623	401	14	20
623	402	14	18
622	404	14	19
622	406	14	18
621	407	14	20
621	409	16	21
622	409	15	18
621	410	14	19
621	412	14	18
621	413	13	17
621	414	12	16
620	415	12	16
621	414	12	16
618	416	15	18
620	417	14	18
616	417	17	19
617	417	16	17
616	419	16	16
614	418	19	18
615	418	17	18
613	418	17	17
612	420	20	18
610	419	20	18
611	419	18	17
613	419	15	17
611	419	19	17
612	418	16	17
612	418	15	19
611	418	15	18
610	416	15	20
611	418	15	19
611	416	16	21
611	416	14	20
609	416	14	21
608	415	15	21
608	415	14	22
608	415	13	20
608	414	14	21
608	413	12	21
608	412	11	22
607	411	12	22
607	410	13	23
606	410	13	22
606	409	13	22
605	408	15	22
605	407	16	23
605	406	16	23
606	405	15	23
607	405	14	24
609	404	13	24
611	403	12	23
610	402	12	22
612	401	10	22
612	400	12	22
614	400	12	21
613	400	14	21
614	399	14	21
615	398	15	21
616	398	17	22
617	397	17	21
618	396	15	22
620	394	14	21
622	393	15	23
624	392	13	22
627	391	11	22
629	390	11	23
631	389	11	23
632	389	11	22
633	387	12	25
635	386	13	25
636	385	14	25
638	384	15	27
640	384	14	26
642	384	15	26
644	383	15	25
648	381	14	25
650	381	14	24
652	379	12	25
655	379	11	24
657	379	13	23
658	378	13	23
660	377	15	24
663	377	15	24
665	376	17	24
667	376	16	24
669	375	18	25
670	375	17	24
674	374	16	24
677	374	15	24
680	371	15	26
683	372	14	25
686	372	13	24
688	370	13	25
690	371	13	25
693	370	14	25
695	369	15	26
696	368	16	25
699	368	16	25
699	368	18	25
702	367	17	26
706	367	15	23
707	365	16	25
711	364	15	24
713	365	14	24
716	364	14	26
718	363	14	25
721	364	14	24
723	362	14	25
726	364	15	24
728	362	16	25
731	362	17	24
734	362	18	24
735	364	18	24
739	362	16	24
742	363	17	24
747	362	16	24
751	361	16	25
756	362	16	24
760	362	15	24
765	362	14	24
769	361	15	26
773	363	16	25
776	363	17	25
781	364	18	25
783	365	20	23
785	364	21	25
789	364	21	25
792	363	21	25
795	364	20	25
797	364	19	24
801	363	17	25
803	363	15	25
805	362	16	25
805	362	16	25
806	362	16	24
806	360	17	25
805	361	17	24
805	359	17	26
806	359	18	25
806	360	17	23
806	357	17	25
805	358	19	23
805	357	18	23
807	357	18	24
806	356	16	24
807	354	16	25
808	353	14	24
807	352	15	25
806	352	17	27
805	351	17	26
804	351	18	26
802	350	20	27
801	349	20	27
800	349	21	28
801	348	19	26
800	348	19	25
800	346	19	26
799	346	19	26
798	347	17	26
799	346	17	26
798	346	16	25
797	345	16	25
796	345	16	24
796	346	16	24
794	345	16	23
793	346	15	23
793	346	14	23
791	346	15	22
791	345	14	22
790	345	14	22
789	346	14	23
788	346	14	21
786	346	14	22
785	347	15	22
783	346	14	21
783	345	14	23
782	345	15	23
780	345	15	24
778	344	15	24
776	343	15	25
774	344	17	25
773	343	17	26
771	342	17	27
770	341	17	27
769	342	17	27
767	340	17	27
766	341	17	28
765	342	17	27
762	340	18	28
761	340	17	28
761	339	17	28
758	339	17	28
758	338	17	30
758	339	16	29
758	338	15	29
755	339	18	29
755	338	17	29
757	338	15	29
756	339	16	29
757	338	15	29
757	338	14	29
758	338	13	29
756	338	14	28
756	339	14	28
758	338	13	27
758	338	13	27
757	338	14	27
757	338	14	27
758	338	14	27
758	337	14	28
759	338	15	28
758	339	17	26
760	338	16	27
759	338	17	27
761	340	16	27
761	339	16	27
762	339	16	27
763	341	18	26
762	341	17	26
763	340	18	27
763	340	17	26
764	341	16	26
766	341	15	25
769	343	13	25
770	341	14	27
768	342	15	27
768	342	15	27
770	342	15	27
770	343	16	28
771	342	18	28
774	343	15	29
773	341	17	30
774	342	17	28
774	342	19	28
776	341	18	29
776	341	20	29
779	342	18	26
781	342	18	26
781	341	17	26
783	341	16	26
784	341	16	26
786	342	15	26
787	342	17	27
788	342	17	29
789	342	17	28
790	342	15	29
791	341	15	29
793	342	15	29
792	342	16	29
795	342	17	28
794	341	17	29
796	341	17	29
796	341	16	27
798	342	16	26
800	342	17	25
799	341	16	25
800	340	18	27
800	340	19	28
802	342	20	27
802	341	19	28
804	340	20	29
803	341	19	29
805	340	19	30
806	340	18	29
807	340	18	28
807	340	18	27
808	340	18	26
808	339	19	27
810	339	17	26
809	339	17	26
811	339	17	26
812	338	16	26
812	338	15	25
813	339	16	24
814	338	16	25
813	340	16	25
814	339	16	26
814	338	16	26
813	338	17	26
814	338	18	26
813	338	21	26
815	340	20	26
814	339	22	25
815	339	21	26
816	339	20	26
815	339	20	28
816	339	20	26
