550	216	29	122
552	209	21	132
549	213	26	134
553	209	24	137
552	210	23	137
554	208	23	136
552	210	24	136
557	210	24	134
555	210	23	132
556	208	25	139
559	207	21	138
557	209	24	138
560	210	24	138
559	210	23	134
561	211	22	135
560	209	24	134
562	207	23	142
559	213	23	133
561	212	23	133
559	209	24	134
558	210	24	139
560	213	23	130
559	213	24	132
561	213	23	131
558	214	24	127
560	215	23	128
559	210	23	137
558	211	23	137
559	211	24	135
559	211	23	133
560	209	24	139
559	211	21	135
558	212	25	134
559	210	21	134
557	213	25	134
559	214	23	130
557	212	24	132
559	212	24	136
559	213	23	132
557	211	24	138
559	214	23	130
557	212	23	133
558	212	24	135
557	213	23	132
559	213	24	133
558	211	23	136
557	213	22	135
561	214	24	132
559	213	23	131
558	212	23	137
560	216	23	132
559	210	22	138
561	217	22	129
559	213	23	135
561	216	22	131
561	213	25	132
561	216	21	129
560	214	25	132
561	214	21	131
561	216	24	132
561	218	23	125
562	215	23	130
561	217	24	128
563	215	23	128
562	217	23	126
563	216	24	127
565	217	23	127
565	217	22	126
566	218	23	127
567	214	23	133
566	214	22	130
568	217	23	130
566	215	23	131
568	217	22	129
567	216	23	129
568	218	24	129
570	216	24	130
568	215	22	130
569	216	23	131
571	216	23	130
570	214	23	132
571	217	23	129
571	217	23	131
572	215	23	132
571	218	24	128
572	216	23	129
572	217	23	132
570	215	22	132
570	218	23	130
569	214	24	133
568	220	25	128
568	216	23	131
566	217	24	131
565	217	24	130
566	218	26	132
564	218	23	129
563	217	24	133
563	218	23	127
561	218	25	130
560	218	25	128
558	218	26	132
560	218	26	129
559	220	23	128
556	217	24	137
555	219	25	129
552	216	25	137
551	216	25	131
547	217	29	135
546	216	27	131
544	218	26	133
546	217	26	133
544	219	26	132
543	216	24	135
543	217	23	138
542	213	23	142
540	214	23	143
541	217	24	133
540	217	24	136
539	216	24	137
537	219	25	133
537	220	24	130
535	218	24	136
537	223	25	129
536	220	25	132
535	220	25	134
537	221	24	129
536	217	24	141
537	220	25	130
536	220	25	134
534	223	27	130
537	223	25	126
535	217	26	140
541	225	25	127
538	223	25	127
538	224	28	131
539	223	24	127
539	228	27	125
544	226	23	124
542	221	27	136
545	224	24	127
543	226	24	130
545	229	23	119
543	223	26	129
546	229	24	123
545	225	24	128
544	229	24	123
549	228	24	121
550	225	23	126
548	222	25	129
548	225	25	127
551	228	24	124
550	227	24	123
551	230	25	121
550	224	24	129
553	228	24	124
551	224	24	128
553	225	24	124
554	229	24	121
554	226	23	123
551	224	26	125
554	228	25	122
554	226	24	124
555	221	25	133
554	225	25	129
556	223	24	128
554	230	24	124
553	228	24	121
553	228	27	125
554	227	23	123
551	229	26	125
554	226	25	128
551	230	26	124
554	230	23	121
551	233	24	119
551	232	24	119
550	231	23	118
549	234	26	117
551	231	24	121
549	231	27	120
550	231	25	126
551	232	24	119
550	234	24	119
549	230	23	124
549	235	23	119
548	231	23	124
547	229	23	125
549	231	25	126
548	232	23	119
546	234	26	121
546	234	24	119
544	233	26	120
544	235	25	120
546	234	24	122
546	235	24	121
547	234	23	120
546	232	23	123
544	237	26	118
546	234	24	119
544	235	26	119
541	237	31	120
542	237	27	115
544	233	26	122
545	236	28	121
543	235	27	122
542	234	26	122
541	236	26	122
544	236	24	121
543	234	24	121
543	234	26	120
546	236	25	122
542	235	27	121
542	233	25	124
543	231	27	125
545	234	26	125
544	235	25	122
542	235	27	119
543	234	28	127
543	233	26	127
543	235	28	129
543	236	26	121
542	233	26	126
543	235	28	129
543	234	24	128
543	232	28	131
543	230	26	133
544	230	27	137
543	232	27	130
542	227	27	138
545	231	27	136
543	230	26	135
541	227	28	140
543	234	27	133
543	232	26	134
545	228	26	138
542	230	30	140
542	232	28	131
545	232	27	136
544	233	26	135
542	233	28	132
540	232	30	134
546	236	28	133
545	233	27	136
542	236	30	128
544	238	28	131
545	234	27	130
543	236	29	132
547	235	27	131
544	234	28	139
546	236	27	131
546	235	26	138
545	238	30	130
544	236	27	132
545	241	30	127
543	238	30	130
544	234	27	135
541	236	30	136
541	237	28	129
543	238	30	133
543	241	27	126
541	236	29	137
538	241	31	127
542	238	28	133
540	239	28	131
539	238	28	129
539	241	28	130
537	238	30	134
536	246	31	126
539	241	31	126
537	237	27	135
539	237	26	141
535	247	30	129
534	248	31	117
535	243	30	127
534	242	30	130
532	240	31	132
532	249	28	121
537	232	25	147
531	243	30	130
529	249	31	119
530	244	30	128
529	249	31	125
524	260	37	111
534	245	28	121
528	245	32	129
525	255	32	115
525	249	33	127
521	254	36	117
530	247	28	122
526	244	32	137
521	256	33	119
527	252	27	118
523	243	31	131
522	247	28	129
528	244	26	127
523	250	32	125
519	252	31	119
522	248	30	123
520	248	30	128
519	254	27	117
523	247	28	126
522	248	29	131
515	251	34	124
517	252	28	117
521	246	28	127
520	247	26	133
516	251	29	124
515	253	26	121
517	248	28	126
515	242	29	138
515	244	28	134
513	245	30	132
512	244	31	133
512	249	28	130
512	246	28	128
510	244	30	140
510	249	28	130
511	250	26	127
511	243	28	137
511	246	27	140
508	249	31	134
507	251	28	129
505	246	29	139
505	251	28	129
508	242	26	139
504	256	30	127
500	253	30	124
503	247	30	132
