1411	430	55	130
1415	420	50	129
1422	430	50	123
1426	418	46	127
1427	414	48	129
1429	416	49	118
1433	412	37	120
1432	403	44	118
1433	402	45	117
1427	402	52	124
1426	397	46	123
1406	404	57	136
1382	407	76	144
1373	408	90	133
1388	402	57	141
1385	404	55	142
1376	399	66	140
1375	390	60	139
1375	404	54	115
1375	414	43	107
1350	407	37	92
1314	396	50	96
1290	392	50	94
1285	400	51	88
1262	391	34	85
1248	387	33	85
1225	382	46	91
1208	385	46	82
1194	395	35	78
1177	381	42	90
1159	386	41	83
1144	387	33	85
1116	385	45	86
1102	388	41	85
1087	389	35	84
1059	389	47	83
1045	390	39	80
1032	392	32	84
1011	397	40	78
993	402	43	76
977	420	43	60
974	433	37	50
951	437	46	50
929	438	68	58
913	447	82	66
917	433	85	71
906	436	82	74
901	424	67	75
893	409	39	74
876	402	49	81
860	404	42	75
841	400	48	81
828	401	49	82
820	404	36	80
801	404	41	86
783	401	51	89
765	406	53	86
754	406	39	83
741	404	40	92
726	407	44	91
713	413	37	88
698	417	41	83
683	414	46	95
669	420	47	94
656	427	48	85
651	419	41	95
639	424	44	96
627	428	43	99
615	425	43	100
603	433	47	101
593	438	45	96
585	444	42	93
572	439	44	99
561	441	47	105
552	451	44	98
542	449	44	104
531	450	45	114
518	463	47	107
510	459	46	112
501	460	48	115
489	468	54	118
478	477	56	113
475	475	53	113
464	475	57	133
462	485	54	128
461	484	54	128
467	481	55	139
467	488	61	139
476	500	66	130
495	498	57	127
534	495	57	128
594	502	71	123
630	486	67	136
653	478	73	148
679	497	64	126
719	495	56	123
728	489	67	139
759	498	57	131
774	507	58	121
791	493	70	132
808	498	75	130
832	501	61	122
848	496	61	140
864	491	61	147
880	504	63	145
899	503	59	138
913	494	65	155
932	512	62	145
947	512	66	149
956	506	64	157
973	518	67	160
978	529	74	155
995	543	66	145
1009	534	75	176
1016	554	89	166
1019	562	75	170
1026	559	73	183
1027	554	77	211
1028	575	82	191
1041	590	78	181
1020	578	102	227
1015	587	107	233
1029	617	89	214
1022	613	92	247
1006	645	93	237
983	627	104	266
958	633	103	250
934	666	100	241
908	687	103	245
881	702	106	215
847	695	126	258
812	728	120	256
772	754	125	265
730	751	113	247
669	770	162	299
635	796	137	279
596	797	104	251
534	777	139	290
485	800	152	272
436	822	112	257
366	799	132	268
290	820	205	255
259	852	141	227
