553	462	199	109
549	454	213	110
544	460	210	108
548	451	210	113
546	457	209	109
550	452	210	113
543	459	211	109
547	454	211	114
540	453	212	109
544	455	212	114
539	449	217	113
538	455	214	110
542	453	214	108
538	448	216	113
542	447	217	110
538	441	212	116
541	441	214	110
540	436	210	114
539	433	216	115
536	432	215	111
541	428	215	114
539	427	212	111
536	422	213	115
540	420	214	114
538	419	213	110
542	414	213	115
539	414	214	110
540	410	214	112
536	403	215	112
540	400	217	113
539	399	214	110
540	394	214	114
538	390	213	110
544	391	209	115
537	388	210	109
540	379	211	114
544	377	212	112
538	373	211	114
542	373	212	109
541	368	216	114
540	367	213	111
537	364	214	111
540	357	215	112
539	354	212	113
544	353	212	109
537	348	212	114
541	347	213	110
542	340	213	111
546	337	214	111
542	334	209	112
544	331	213	113
535	330	216	109
548	328	208	108
541	319	209	113
544	319	210	108
549	314	210	112
542	313	210	108
546	309	210	112
546	308	213	108
544	303	212	113
547	298	215	109
544	295	207	109
542	291	206	113
539	298	207	108
546	289	208	112
543	286	209	113
547	286	210	108
546	281	207	113
539	281	207	108
536	283	208	112
543	281	209	111
541	277	208	113
545	275	210	111
540	273	207	111
538	277	205	110
542	271	205	109
538	267	208	112
535	274	209	108
541	267	205	107
535	269	203	111
538	263	206	111
532	266	205	114
529	262	207	109
527	257	206	113
531	261	206	114
526	260	202	110
527	257	208	112
521	253	206	113
526	250	207	115
518	254	208	115
517	253	204	111
515	250	204	113
514	246	200	114
515	248	207	119
512	248	199	114
514	246	203	113
510	250	200	114
507	243	191	113
506	239	201	118
503	244	195	115
509	243	190	113
502	238	193	117
498	234	194	120
503	234	194	115
499	235	197	119
497	235	194	115
502	230	193	120
500	234	193	119
504	231	192	122
497	229	193	120
510	225	193	122
502	233	195	115
498	228	190	120
510	225	191	121
503	229	193	120
497	227	192	119
509	219	192	121
500	227	197	115
508	221	191	120
504	225	192	121
504	219	188	120
508	216	194	120
506	223	194	115
504	219	193	119
508	223	192	119
506	215	191	121
509	220	193	120
503	218	192	120
511	214	192	121
504	218	194	122
512	211	188	123
513	216	193	122
506	213	193	123
510	214	195	116
509	215	190	120
513	208	191	121
510	207	193	120
512	210	197	122
508	207	191	121
515	205	193	120
507	208	197	122
514	205	191	124
506	202	194	123
518	199	196	124
510	207	197	117
511	202	192	122
514	199	193	122
510	203	195	123
510	203	191	116
513	198	193	122
509	195	195	123
517	199	196	124
509	193	198	123
514	197	198	122
508	193	197	125
511	191	198	123
509	195	198	125
515	191	194	118
506	194	199	121
512	186	196	124
508	190	198	125
515	187	191	126
506	185	197	124
510	183	198	123
507	186	198	125
513	180	194	124
509	184	197	124
513	181	197	125
506	177	198	126
510	176	199	124
508	179	199	126
507	177	195	124
510	174	197	125
503	171	198	126
510	168	200	126
507	176	201	119
506	170	197	124
514	167	198	125
506	172	200	124
511	164	199	126
504	169	200	127
508	165	201	119
507	167	197	124
511	164	198	125
503	168	200	126
507	165	200	119
503	167	204	124
