440	364	58	49
441	363	57	48
440	363	57	50
441	366	58	48
439	367	57	48
441	366	57	48
440	367	57	50
439	368	58	50
440	370	59	49
439	369	58	49
441	371	58	49
438	372	58	50
440	374	59	49
437	375	58	49
439	375	58	47
439	375	57	50
439	377	58	49
437	377	58	49
437	374	58	51
437	377	59	49
435	378	59	49
437	378	59	49
435	378	58	51
436	380	59	50
433	382	59	50
435	381	59	49
434	381	59	52
433	382	60	48
435	382	59	52
434	384	58	50
435	384	59	49
433	384	58	51
436	386	59	50
435	384	59	51
436	387	60	50
437	388	60	50
437	387	59	50
438	389	59	49
440	391	59	49
441	389	59	52
442	391	60	50
444	392	60	50
446	391	59	50
447	392	59	52
448	394	61	50
447	393	60	50
449	395	60	50
454	397	59	49
453	395	59	51
454	397	60	50
457	396	59	50
459	398	59	49
464	400	59	49
466	398	59	51
467	400	60	50
472	401	59	50
475	401	59	49
480	402	59	49
481	400	59	51
482	402	60	50
487	404	59	50
489	403	59	50
493	405	59	49
494	405	60	51
496	405	61	49
498	406	59	52
502	408	60	50
505	407	60	50
507	409	59	50
511	410	59	50
513	408	59	51
517	411	60	50
519	412	59	50
524	414	59	49
527	413	59	49
531	415	58	49
533	413	58	51
537	415	59	50
539	416	59	50
542	416	59	49
546	417	59	49
548	418	58	51
552	418	59	49
554	418	59	51
558	421	60	48
560	419	58	51
565	421	57	49
569	422	59	51
571	422	60	50
576	423	59	49
581	425	59	49
585	424	58	49
590	425	58	51
597	427	57	49
602	429	58	48
609	427	57	50
613	430	58	47
621	429	57	48
626	432	57	49
634	431	58	48
641	434	57	50
647	432	58	49
655	434	56	49
661	435	57	50
669	437	58	48
673	435	59	51
683	437	58	50
691	438	56	51
697	437	58	51
704	440	57	51
710	440	59	49
717	442	59	49
722	441	59	51
731	443	58	50
733	444	62	51
743	445	58	51
747	447	59	51
751	449	60	50
755	447	59	52
760	449	60	50
764	451	60	50
767	449	63	52
769	453	63	50
771	450	61	53
776	453	62	52
775	454	60	52
776	453	60	52
774	455	61	51
776	457	61	51
775	456	61	51
774	458	61	51
776	456	61	51
775	458	61	51
774	457	60	51
776	458	60	52
774	461	61	49
776	458	60	52
773	461	61	49
773	459	64	52
775	459	63	51
775	464	59	49
774	460	63	53
772	463	63	51
770	460	65	53
772	460	64	52
772	462	63	51
772	460	65	53
772	463	62	51
773	463	65	53
772	463	64	51
771	465	62	51
774	463	61	53
773	463	62	50
775	467	61	53
773	466	62	50
773	466	60	53
774	467	61	53
775	467	62	52
774	470	63	52
775	469	64	50
778	471	62	51
779	469	65	53
784	473	62	52
789	471	62	54
790	473	62	52
793	472	62	52
797	476	63	50
802	474	62	53
806	477	63	52
812	476	62	52
814	479	63	52
820	481	62	52
827	480	62	51
832	482	61	53
841	485	60	50
844	486	64	52
855	488	59	51
865	486	60	52
867	489	66	53
879	491	59	52
887	492	60	52
894	495	61	51
903	495	61	53
910	498	62	54
919	500	62	52
931	501	60	54
935	502	67	54
943	504	65	54
954	507	63	52
963	507	62	54
972	508	61	55
980	512	63	55
987	513	64	56
996	515	65	54
999	516	69	56
1005	516	68	59
1006	519	70	57
1009	517	74	58
1009	520	71	56
1016	521	69	57
1017	523	70	57
1019	523	70	54
1019	524	72	56
1020	526	74	56
1021	528	75	55
1021	526	78	55
1027	527	72	57
1027	528	74	58
1028	532	76	56
1027	529	76	56
1032	530	76	59
1033	529	78	58
1037	531	73	58
1038	534	75	56
1039	533	75	56
1044	536	70	56
1040	538	76	55
1044	536	79	56
1048	539	77	57
1047	537	77	57
1052	541	76	57
1052	540	80	57
1052	539	79	57
1060	540	72	59
1057	540	73	56
1063	540	71	60
1060	541	71	56
1059	541	70	60
1059	545	75	56
1056	543	79	56
1058	545	77	57
1058	545	73	53
1060	544	72	59
