709	427	33	96
710	424	33	96
707	422	33	97
709	423	33	93
711	421	33	96
711	422	35	97
711	423	34	92
709	423	35	96
717	422	34	92
713	422	35	91
713	419	37	94
711	421	36	94
716	421	36	93
716	420	39	92
711	422	44	91
713	422	39	96
715	420	38	94
710	421	40	95
713	421	38	92
710	421	39	97
708	423	38	89
701	425	46	90
699	423	40	91
704	418	52	98
708	424	44	91
691	425	41	95
699	421	40	99
701	421	35	96
712	419	34	98
707	420	36	102
702	421	37	96
708	420	37	101
709	422	35	99
710	421	36	98
715	421	35	95
707	425	33	98
711	425	32	93
707	426	34	94
710	426	35	92
707	426	38	95
703	424	37	95
701	423	37	94
699	423	36	96
697	422	35	94
687	422	32	96
687	420	37	96
667	425	34	90
698	422	34	92
692	422	37	96
697	422	37	95
681	419	34	97
692	421	33	91
695	419	35	98
691	420	36	93
691	421	36	95
690	418	36	95
690	419	36	95
688	422	36	93
686	421	36	92
688	418	36	97
685	420	36	96
688	420	34	93
686	418	33	97
685	419	33	96
684	423	32	92
682	421	31	91
680	422	33	92
680	421	32	93
679	423	31	91
682	419	33	95
679	423	32	91
684	424	30	87
680	419	30	92
677	421	32	92
679	422	32	92
681	421	30	93
679	423	31	91
677	422	30	91
677	425	32	90
673	421	33	92
677	421	34	95
672	416	35	98
676	415	36	96
672	412	38	93
668	411	37	93
671	416	34	98
676	419	34	92
661	403	33	93
671	414	34	93
675	413	35	95
671	418	36	94
672	409	39	100
671	411	35	98
670	409	36	101
671	411	34	99
670	410	36	97
669	413	34	94
667	410	34	95
665	411	33	92
663	412	34	93
663	412	33	97
663	409	33	98
662	409	35	97
659	409	33	93
657	403	37	104
652	406	38	94
651	403	35	95
650	403	36	100
646	401	37	101
643	402	34	97
646	396	36	104
643	401	34	97
638	398	37	99
641	402	39	99
637	400	38	94
634	393	37	104
631	394	41	107
628	395	39	101
632	388	40	113
628	393	40	98
639	401	39	99
635	399	35	98
639	395	38	100
646	403	33	97
634	401	35	97
644	397	36	100
641	401	34	95
647	404	32	92
646	402	34	93
645	402	32	91
650	399	34	93
648	400	37	98
645	399	34	93
650	399	35	94
654	396	35	98
651	398	33	94
662	405	32	89
659	404	34	97
656	402	32	93
660	402	34	90
657	401	32	91
666	404	33	93
673	412	32	88
670	409	34	97
677	413	30	84
667	406	31	91
671	411	31	91
680	413	33	95
675	410	35	96
664	411	32	91
674	416	32	91
677	411	33	97
662	414	32	86
684	417	34	93
682	417	33	88
686	417	33	93
680	412	34	93
684	422	36	92
680	418	36	87
687	419	31	88
682	418	33	88
686	422	33	85
690	421	33	89
687	421	32	93
691	422	32	93
694	418	34	94
699	422	32	95
683	420	32	87
697	428	33	91
692	423	36	94
681	421	34	93
691	424	35	97
678	423	36	92
683	426	34	94
686	424	37	97
686	424	37	91
684	420	36	92
695	422	36	91
684	417	37	98
690	418	34	95
687	418	32	92
690	419	34	93
689	419	32	89
688	416	33	95
697	421	35	94
696	417	37	98
679	412	35	95
693	425	41	100
689	423	39	92
652	419	33	87
692	427	34	85
681	424	34	86
