666	319	13	10
665	318	13	11
665	317	14	11
665	318	14	10
664	318	14	10
664	317	15	10
664	316	14	10
663	316	14	10
663	315	14	11
663	314	12	10
663	313	12	12
662	312	10	12
662	311	10	13
662	311	10	13
662	310	10	15
661	310	10	14
660	310	11	14
659	309	11	13
660	308	11	13
658	307	11	13
657	307	11	13
655	305	13	13
655	304	11	11
654	302	12	13
655	301	11	12
653	300	12	13
652	298	13	14
652	297	13	14
650	296	14	14
651	295	13	13
649	295	13	11
648	294	12	10
645	292	14	10
645	291	12	11
644	290	12	11
644	287	13	12
642	286	14	12
642	284	14	13
640	283	14	12
640	281	14	13
638	278	12	13
638	278	11	11
638	276	11	11
635	275	11	11
635	273	11	11
634	271	12	11
632	270	12	11
631	267	13	12
631	265	12	12
629	263	13	12
629	261	11	11
629	259	10	11
629	257	10	12
628	256	11	10
626	254	12	10
626	252	11	11
624	250	12	11
625	249	12	11
624	247	12	10
624	245	11	10
623	243	14	11
623	241	12	10
624	239	12	10
625	236	12	10
625	233	13	11
625	231	13	11
627	228	13	11
628	227	15	12
630	225	14	11
631	223	14	12
635	220	13	12
638	217	10	13
639	215	11	12
638	213	11	12
639	212	10	11
638	208	10	12
638	206	12	11
639	204	10	11
637	201	11	12
637	198	10	11
636	197	11	11
634	194	12	11
632	192	14	12
632	190	14	12
631	187	15	12
631	184	15	12
631	181	15	12
631	180	14	11
630	177	12	11
630	174	11	11
630	172	10	11
630	169	10	12
629	166	10	12
629	164	11	12
630	161	10	13
628	158	11	12
627	156	12	12
626	153	13	14
625	150	14	13
626	148	12	13
625	145	13	13
625	142	13	13
624	139	12	13
624	137	12	13
625	134	10	13
624	130	11	13
624	128	10	12
624	125	10	13
623	121	10	14
622	118	11	14
621	114	12	15
619	111	13	15
620	108	13	16
620	105	13	15
619	101	13	15
619	98	12	16
620	95	12	15
619	89	12	15
619	84	12	15
620	79	11	15
618	72	12	15
618	65	11	14
618	59	10	15
617	52	11	15
616	46	12	15
616	40	12	16
615	34	12	16
615	30	13	17
615	26	13	17
615	22	13	18
614	19	15	17
615	18	12	17
614	16	12	16
614	17	12	16
614	19	11	16
613	21	11	16
612	25	11	17
612	30	10	17
612	35	10	16
613	40	10	17
611	46	11	18
609	53	13	18
608	59	14	19
608	67	14	19
607	73	15	20
607	81	15	20
607	88	15	20
607	95	15	20
607	105	15	19
606	113	14	18
607	119	14	20
607	129	13	17
606	137	12	17
606	146	11	16
606	153	11	17
607	162	10	16
606	171	11	15
604	179	12	15
603	188	13	15
602	195	14	16
601	201	15	17
602	211	13	15
601	217	14	17
601	227	14	15
601	231	13	17
601	240	13	15
601	246	12	15
601	252	11	15
601	258	11	15
600	263	11	16
598	267	11	17
597	271	12	18
599	273	10	18
596	277	12	18
595	279	13	18
596	280	12	18
595	282	14	18
594	282	13	18
595	282	12	17
594	283	12	16
594	283	13	16
595	282	11	17
594	281	10	17
594	281	10	17
594	281	10	16
592	281	10	17
592	281	10	17
591	280	10	16
590	280	11	16
588	279	12	17
587	280	13	16
587	279	15	17
587	280	14	16
587	279	14	17
586	279	14	17
586	279	13	16
585	280	14	16
584	280	13	16
584	280	11	16
584	282	10	16
584	282	10	17
584	281	10	17
583	283	10	17
582	284	10	17
580	285	12	16
578	286	13	16
577	286	15	17
576	288	15	17
576	288	15	16
576	289	15	16
576	289	14	16
576	289	13	16
575	292	12	15
574	292	12	16
574	293	10	16
572	293	11	16
571	295	10	16
571	296	10	17
569	295	11	16
569	296	12	18
568	297	13	17
568	298	13	17
566	299	14	16
565	301	15	17
565	301	14	18
564	302	14	17
563	303	14	18
562	304	14	17
563	305	12	17
561	306	13	16
561	307	10	16
560	309	11	17
561	310	11	16
559	311	12	16
557	312	13	17
555	314	16	17
555	314	15	17
553	315	16	18
554	317	15	17
553	318	14	16
552	319	14	16
552	320	13	16
551	321	13	16
551	321	11	16
550	323	11	17
549	324	12	17
548	325	12	17
547	326	11	17
546	328	13	18
545	328	14	19
544	330	14	18
544	331	14	18
543	332	14	18
543	335	13	18
542	335	12	17
541	337	11	17
541	338	11	18
539	339	11	21
539	341	11	17
538	342	11	17
537	344	11	16
534	346	14	16
533	347	16	16
532	349	17	17
531	351	18	17
530	353	18	16
530	353	17	16
530	354	16	16
528	355	16	16
528	357	16	16
528	358	13	17
527	358	12	17
526	359	12	16
526	359	10	16
525	360	11	16
525	360	12	16
522	360	13	15
521	359	15	17
519	358	17	17
519	359	16	17
518	359	16	16
518	358	16	16
517	357	16	18
518	357	15	17
519	355	12	16
518	354	12	17
518	352	12	19
519	352	10	18
519	351	11	18
520	350	11	20
521	349	11	21
523	347	12	22
526	347	13	22
527	345	15	22
530	343	15	22
532	342	16	23
535	340	18	23
538	338	18	23
542	335	16	24
545	333	16	23
549	330	15	23
552	329	15	22
555	327	14	22
558	324	14	22
561	321	15	23
564	320	15	23
569	318	16	22
572	315	17	24
576	313	17	24
579	311	17	23
582	309	17	22
586	307	17	21
590	306	16	20
592	303	15	20
596	301	14	20
598	299	15	21
601	297	16	23
603	294	17	23
607	291	16	23
608	290	17	23
611	288	16	22
612	286	17	21
615	283	14	21
618	280	12	21
620	279	12	20
621	277	14	21
623	276	15	20
624	272	16	22
