564	326	13	13
565	327	12	12
564	326	12	12
564	326	12	12
564	327	12	12
565	327	12	12
565	327	12	13
565	327	13	12
565	328	13	12
565	328	12	12
565	328	12	12
566	328	12	12
565	328	13	13
566	328	13	12
566	329	13	13
566	329	13	12
566	329	13	12
567	329	13	12
566	330	13	12
567	330	13	12
566	329	13	12
567	330	13	12
568	330	13	12
567	330	13	12
568	330	13	12
569	330	13	12
569	330	14	12
568	331	15	12
569	330	13	12
569	330	14	12
568	331	14	12
570	331	13	12
569	331	14	12
571	331	13	12
571	332	13	12
571	332	14	12
571	331	14	13
572	331	13	12
572	331	13	12
572	332	13	12
573	332	14	12
573	332	13	12
574	332	14	12
575	333	13	12
575	333	13	12
575	333	14	12
576	333	14	12
576	334	14	12
576	333	13	12
577	334	13	12
577	333	13	12
578	334	13	12
579	334	13	12
579	334	13	12
580	334	13	13
581	334	13	13
581	334	13	12
582	335	13	12
582	335	13	13
583	335	13	12
583	335	13	12
584	335	14	13
585	335	14	13
586	335	13	13
586	336	14	13
587	335	14	12
588	336	13	13
589	336	14	13
589	336	14	13
590	337	13	13
590	336	14	13
591	337	13	13
592	337	14	12
592	337	14	13
593	337	14	13
593	337	13	12
594	337	14	13
595	337	13	13
596	338	13	13
596	338	13	13
597	338	14	13
597	338	14	13
598	338	14	13
599	339	14	13
599	339	14	13
600	339	14	13
599	339	14	13
600	339	14	13
601	339	14	13
601	339	14	13
602	339	14	13
603	339	14	13
602	340	14	13
604	340	14	13
605	339	14	13
605	339	13	13
605	340	14	13
605	341	14	13
606	340	15	13
606	341	14	13
607	340	14	13
606	341	14	13
607	341	14	13
607	341	14	13
608	341	14	13
609	342	14	13
608	342	15	13
609	342	14	13
609	341	14	13
609	342	14	13
610	343	14	13
611	342	14	13
610	342	14	13
611	343	14	13
611	343	14	13
612	343	14	13
612	343	14	13
613	343	14	13
613	344	14	13
612	344	15	13
613	343	14	13
614	344	14	13
613	344	14	13
614	345	14	13
613	344	15	13
614	345	14	13
614	345	14	13
615	345	15	13
614	346	15	13
615	346	15	13
616	346	14	13
616	346	14	13
616	346	14	13
616	346	14	13
617	347	14	13
617	346	14	13
617	347	14	13
617	347	14	13
617	348	14	13
617	348	14	14
617	348	14	14
618	348	14	13
618	349	14	14
617	349	14	14
618	349	14	13
619	349	14	14
617	349	15	14
618	349	14	13
619	350	14	13
618	350	14	13
619	351	14	13
618	351	15	14
619	351	15	13
619	350	15	14
619	351	15	14
619	351	15	14
620	352	14	13
619	352	15	14
620	352	14	13
620	352	14	14
620	352	15	14
619	352	15	14
621	353	15	14
620	352	15	14
620	352	15	14
621	353	15	14
620	353	15	14
621	354	15	14
621	353	15	14
621	353	15	14
621	354	15	14
619	354	15	14
621	355	15	14
621	355	15	14
620	354	15	14
621	355	15	14
620	356	15	14
619	356	15	14
620	355	15	14
620	356	15	14
620	356	15	14
619	356	15	14
620	356	14	14
619	356	15	14
619	357	15	14
619	357	15	14
618	357	15	14
619	358	15	14
619	358	15	14
619	358	15	14
618	358	15	14
617	359	15	14
618	359	15	14
618	359	15	14
617	359	15	14
618	359	15	14
617	359	15	14
616	360	15	14
617	360	15	14
616	360	15	15
617	361	15	14
616	361	15	14
616	360	15	14
615	360	16	14
616	361	15	14
615	361	15	14
615	361	15	14
614	361	16	14
614	362	15	14
614	362	15	14
614	362	15	14
614	362	15	14
614	362	15	14
613	363	15	14
613	362	15	14
612	362	15	14
613	362	15	14
612	363	15	15
613	363	15	14
612	363	15	14
612	364	15	14
612	364	15	14
611	364	15	15
611	364	15	14
610	364	15	15
610	364	15	14
610	364	15	14
610	364	15	15
610	365	15	14
609	365	15	14
610	365	15	14
609	364	15	14
609	364	15	15
609	365	15	14
608	365	16	14
609	365	15	14
609	365	15	14
608	365	15	15
607	365	16	15
608	365	16	15
607	365	16	14
608	365	16	14
608	366	15	14
607	366	15	14
607	365	15	14
607	366	15	15
607	366	15	14
607	367	15	14
606	366	15	15
606	367	15	14
606	367	15	14
606	367	15	15
606	367	15	14
605	367	15	15
605	367	16	14
605	367	15	15
606	367	15	15
605	368	15	14
604	368	15	14
605	367	15	14
604	367	15	14
605	368	15	15
605	367	15	15
604	368	15	15
605	368	15	14
604	368	16	15
604	368	15	15
604	368	15	15
604	368	15	15
604	368	16	15
604	368	16	15
603	368	16	15
603	368	16	15
604	368	15	15
604	368	15	15
603	368	15	15
604	367	15	15
604	368	15	15
603	368	15	15
604	367	15	15
603	367	15	15
603	367	15	14
603	366	15	14
604	367	15	15
604	366	15	15
603	366	15	15
603	365	15	14
603	365	15	15
604	365	15	15
603	365	15	14
604	364	15	14
604	364	15	15
604	364	15	14
604	364	14	15
603	363	14	15
603	363	14	15
604	363	14	14
603	363	14	14
603	362	14	14
603	362	14	14
604	362	14	14
603	362	14	14
603	361	15	14
604	361	15	14
603	361	15	14
602	360	15	14
603	360	15	14
604	360	15	14
603	360	15	14
603	360	15	14
603	359	15	14
603	359	15	14
604	359	15	14
603	358	15	14
603	359	14	14
604	358	15	14
603	357	15	14
603	358	14	14
603	357	14	14
604	357	14	14
603	357	15	14
603	356	14	14
603	356	14	14
603	355	14	14
603	355	14	14
603	356	14	14
603	355	14	14
603	355	14	14
603	355	14	14
603	354	14	13
603	354	14	14
602	354	15	14
604	354	14	13
602	353	14	14
604	353	14	14
603	353	14	14
603	352	14	13
603	353	14	14
603	352	14	14
603	352	14	13
603	351	14	13
603	351	14	14
