510	314	21	24
510	313	19	25
513	312	19	26
515	311	18	26
514	312	19	26
516	311	18	27
518	310	18	27
519	309	19	27
521	309	20	27
522	308	19	27
524	307	19	25
524	306	19	26
526	306	19	26
529	305	18	25
530	304	18	24
532	304	17	25
532	303	18	25
535	303	17	25
535	302	18	25
537	301	17	25
538	300	18	26
539	300	18	25
540	299	18	24
542	298	17	25
542	297	18	25
544	296	18	25
546	295	18	26
545	295	19	25
548	294	17	25
550	294	17	26
550	293	18	26
552	293	17	27
553	292	17	26
554	292	18	26
556	292	17	26
556	291	19	26
558	290	18	27
559	291	17	26
560	290	19	25
562	289	18	25
563	290	18	25
564	289	18	25
566	288	18	24
566	289	18	24
568	288	17	24
569	288	18	23
570	288	17	24
571	288	18	23
573	288	17	24
574	287	18	25
575	287	18	25
576	287	18	23
576	288	19	23
578	288	18	24
579	286	18	25
581	287	17	24
582	287	17	25
583	288	17	25
585	287	17	25
587	287	17	25
587	287	18	25
589	287	17	24
589	287	18	25
591	288	17	26
592	288	18	25
593	287	17	25
594	287	17	25
594	287	17	25
596	288	18	26
597	287	18	25
598	287	18	25
600	287	17	25
601	287	18	25
601	287	19	25
604	287	17	25
605	287	17	24
605	287	17	24
607	287	17	24
607	287	17	24
609	287	18	24
610	288	18	23
610	288	19	24
612	288	18	24
614	289	18	25
614	289	18	25
616	289	18	24
616	290	19	25
618	289	17	24
620	290	18	25
619	291	19	25
622	291	18	25
623	291	18	26
624	292	18	25
625	292	18	25
627	293	18	26
627	293	19	25
628	294	19	26
629	294	19	25
631	295	19	26
632	295	19	26
633	296	18	25
634	296	20	25
636	297	19	25
638	297	19	25
638	298	19	25
641	298	18	24
641	297	19	24
642	298	19	24
644	298	19	24
646	299	18	23
647	299	18	23
648	300	18	24
650	299	18	25
651	301	18	24
653	300	17	24
654	302	18	24
653	301	19	26
656	302	18	25
656	303	19	26
659	303	18	25
660	305	18	25
661	304	18	26
662	305	19	27
664	306	19	27
664	307	20	27
666	308	19	27
668	308	18	27
668	309	19	27
671	310	18	27
672	309	18	27
673	310	18	27
674	309	20	28
676	309	20	27
678	308	19	26
680	305	18	26
681	303	18	25
683	300	18	24
685	298	18	23
686	294	18	24
688	289	18	24
689	284	19	23
690	278	19	23
692	272	18	24
692	266	20	25
694	260	19	24
696	253	19	25
699	246	18	26
699	239	19	26
703	233	18	26
704	226	19	26
705	221	20	26
708	215	18	27
709	211	19	28
711	207	18	28
711	206	19	28
714	205	18	29
714	205	21	29
715	204	21	28
717	205	21	28
719	206	20	29
721	207	21	29
722	209	21	29
723	210	21	29
724	212	22	29
727	214	21	29
728	216	21	28
730	217	21	28
732	219	21	28
733	221	21	28
734	222	20	28
737	224	20	27
739	226	20	28
740	227	20	28
742	229	20	28
743	231	19	28
745	232	20	28
747	234	18	27
750	236	17	27
751	238	18	27
753	240	18	27
753	241	20	29
756	243	18	27
758	245	18	28
759	247	19	29
761	249	19	29
763	250	19	29
764	252	19	29
766	254	18	28
768	256	19	30
768	257	20	30
769	259	20	30
772	261	20	29
773	264	20	29
774	265	20	29
776	267	20	29
778	270	20	29
779	272	21	29
781	273	20	30
783	276	20	29
784	278	21	30
786	280	22	30
786	282	22	30
788	284	21	29
789	286	22	29
791	288	22	29
792	290	21	29
793	293	22	29
795	294	22	30
796	296	22	30
798	298	22	29
798	301	22	29
800	303	21	29
801	304	21	29
803	307	21	29
804	308	22	29
805	310	22	29
807	313	21	29
807	315	22	29
808	317	22	29
809	319	22	30
809	321	23	31
810	323	23	30
812	326	24	31
812	328	24	30
813	330	25	30
814	333	25	29
815	335	25	30
816	338	25	29
817	340	25	30
818	343	24	29
819	345	25	29
821	349	25	28
822	351	25	28
822	353	25	29
823	356	25	29
824	358	25	29
824	360	26	29
825	363	26	29
825	365	26	29
826	369	27	29
826	371	27	29
827	373	27	28
827	375	28	29
827	377	28	29
827	379	28	29
827	382	28	29
826	384	28	29
825	386	29	30
823	388	28	29
820	390	28	29
815	392	29	29
811	392	29	29
804	393	29	29
797	394	29	29
790	394	30	29
782	396	30	30
773	396	30	28
765	398	30	29
756	398	30	29
748	399	30	29
738	399	29	28
729	400	29	29
720	401	29	29
710	402	29	29
700	403	30	29
691	403	30	29
682	403	30	28
672	405	30	29
667	406	29	30
662	407	28	30
659	408	29	31
658	409	29	31
657	411	29	31
657	412	28	30
656	414	29	31
657	416	28	31
658	416	28	31
658	418	28	31
657	419	29	31
659	420	28	31
658	421	28	31
659	422	28	31
657	423	29	32
657	424	29	32
656	426	29	32
656	427	28	32
655	428	28	32
653	429	28	31
652	430	28	31
651	431	28	31
649	432	29	31
649	433	28	31
648	434	28	30
646	434	27	31
646	434	26	31
644	435	27	31
643	436	27	31
642	436	28	31
641	437	27	31
638	438	28	31
637	438	27	31
637	439	26	31
635	439	27	32
635	440	28	32
635	440	26	32
635	440	27	32
636	441	26	32
635	441	27	32
637	441	26	32
638	442	26	32
638	442	26	33
641	442	24	32
640	442	25	33
641	442	25	33
642	442	25	32
641	442	26	32
642	442	26	33
643	442	25	32
643	442	25	32
641	443	26	33
641	443	24	32
639	442	24	32
637	442	25	32
635	442	25	32
634	441	24	33
633	441	23	33
633	441	23	34
633	441	23	33
634	440	22	33
635	440	22	33
635	440	21	33
635	439	22	33
636	438	21	33
637	438	21	33
637	437	20	34
638	438	19	33
639	438	18	32
640	439	18	31
639	442	18	27
641	450	17	20
642	449	18	19
642	451	19	17
643	451	17	16
643	452	16	15
644	453	17	13
643	453	16	14
644	454	19	16
646	452	33	21
645	439	54	50
694	367	40	60
702	364	34	30
705	362	37	30
709	368	29	20
701	366	36	28
704	370	24	23
700	371	34	25
705	372	29	21
702	374	28	20
700	361	34	34
701	358	32	36
705	377	22	18
698	380	30	22
708	371	33	31
703	367	33	35
704	370	28	33
701	372	29	31
702	366	26	37
696	389	33	24
703	396	19	14
717	380	22	20
709	377	36	27
692	370	53	53
698	376	40	40
683	371	56	68
714	389	28	25
704	385	36	31
693	393	34	36
696	398	23	32
694	412	34	23
688	409	38	32
679	413	47	52
692	419	28	24
701	402	45	26
682	373	59	73
667	347	105	110
581	257	101	135
698	147	43	32
707	149	32	29
703	152	30	25
706	152	28	26
702	153	33	26
700	153	34	24
705	156	27	25
698	156	39	28
706	157	34	30
705	159	29	27
704	160	27	26
705	159	29	30
696	162	37	26
704	163	30	28
697	164	38	29
694	164	41	28
703	167	32	26
704	168	26	28
696	168	41	30
698	168	36	31
703	172	26	26
701	175	30	26
697	174	39	30
697	176	37	28
696	177	40	28
698	177	36	30
702	180	32	29
701	180	27	28
698	183	34	28
691	183	42	31
701	184	34	33
700	187	32	30
689	188	39	30
693	190	36	27
697	192	37	31
688	193	40	29
699	196	27	28
693	199	38	27
693	198	40	33
697	200	32	30
691	201	45	33
697	204	34	31
696	205	30	29
693	209	37	26
688	209	48	32
695	210	34	31
688	212	42	33
691	214	43	33
688	215	37	30
695	218	30	30
693	223	37	26
696	222	36	34
692	224	36	31
691	227	38	31
688	228	38	33
695	230	33	32
693	232	36	33
687	235	38	31
696	237	31	35
693	239	30	30
694	242	33	33
691	242	35	36
685	244	43	37
690	247	41	35
683	251	40	31
692	252	34	35
689	255	33	32
680	257	51	35
679	259	48	36
683	263	39	33
677	263	51	38
682	267	43	34
679	269	39	34
684	273	38	34
671	274	48	35
679	276	43	35
667	278	50	36
671	282	48	35
669	284	51	36
673	287	44	37
670	290	41	35
671	292	46	37
661	294	45	33
672	296	39	40
665	300	46	40
657	302	56	41
658	305	55	41
659	309	50	40
657	311	52	40
659	314	50	41
647	316	54	37
656	320	42	37
651	322	46	42
644	324	55	43
647	329	49	39
645	332	48	41
649	335	42	40
644	336	42	43
644	341	39	38
638	342	41	40
639	345	39	43
630	349	44	39
636	352	34	40
630	355	38	39
627	359	39	39
622	361	42	40
622	363	38	43
621	367	35	41
615	366	42	44
618	371	35	40
614	369	37	45
608	368	43	44
606	368	42	45
608	368	34	44
605	368	35	45
598	365	42	45
595	365	41	44
593	362	42	45
590	360	45	45
587	357	47	48
588	355	46	49
581	351	51	51
587	349	43	51
581	346	46	49
576	341	51	52
578	338	47	50
572	334	50	52
