452	261	40	12
448	256	35	11
442	251	37	11
436	244	39	11
431	237	39	12
425	230	40	13
419	223	42	12
414	214	42	12
407	206	42	13
401	199	43	13
395	191	42	13
390	183	45	13
385	175	43	13
379	166	43	14
376	157	42	14
375	149	38	14
367	142	41	15
348	136	54	15
355	131	44	16
344	128	48	17
336	125	50	17
328	122	53	17
321	119	57	18
315	116	58	16
309	114	57	17
303	111	61	17
298	109	60	19
293	107	60	19
286	105	63	19
281	102	64	20
278	99	65	20
273	97	66	20
271	95	65	20
269	93	66	21
267	90	66	20
264	87	66	21
263	85	67	21
261	83	69	21
261	80	68	22
260	77	67	22
260	75	68	22
261	73	68	23
262	71	67	23
264	69	67	23
266	67	67	24
267	66	67	24
272	64	66	24
274	63	66	24
277	62	67	24
281	61	66	24
282	59	67	24
287	57	66	24
291	56	66	25
293	56	67	24
297	55	66	25
299	54	66	25
301	54	66	25
303	54	66	25
305	53	66	25
305	54	67	25
304	53	67	25
304	53	67	25
304	54	66	25
303	53	67	25
303	53	67	25
304	53	67	26
303	54	67	25
304	55	66	25
304	55	67	25
304	55	66	25
304	55	66	25
305	56	66	25
306	56	66	25
307	57	66	25
309	57	66	25
311	57	66	25
313	57	66	26
316	57	66	25
319	56	65	25
319	55	67	24
322	53	66	24
322	51	66	25
323	48	66	25
325	44	66	25
325	42	65	25
327	39	65	25
328	35	65	25
329	31	65	26
330	28	66	25
331	26	65	26
332	25	66	26
334	23	64	26
336	22	63	25
337	21	64	26
339	21	64	26
341	21	64	26
344	21	63	26
346	21	63	25
349	23	62	25
352	26	62	25
354	29	62	25
358	35	62	25
362	41	61	26
364	48	63	26
367	57	62	26
372	65	61	25
375	73	61	25
379	82	61	25
384	90	60	25
386	99	60	25
391	108	60	24
395	116	60	24
399	125	60	24
404	133	59	24
408	142	58	24
411	151	58	23
415	158	58	23
419	164	58	22
423	169	57	22
428	173	57	21
432	177	57	21
436	178	57	22
440	180	57	22
445	182	57	22
449	182	56	22
454	183	56	22
458	182	56	22
463	183	55	22
467	183	56	22
470	183	55	22
472	182	55	22
474	182	56	22
475	182	56	22
476	182	55	22
473	181	55	23
471	182	55	22
468	181	55	22
463	181	56	22
458	180	55	23
453	180	55	22
447	180	55	23
442	179	56	22
437	180	55	22
431	179	55	22
425	178	55	22
419	178	55	22
412	178	56	22
407	178	55	22
401	177	55	22
398	178	55	21
395	178	54	22
395	178	54	21
396	178	54	21
399	179	54	21
404	180	54	21
410	180	52	21
416	181	54	20
422	181	52	20
427	182	53	19
433	183	53	20
439	184	52	20
445	185	52	19
450	184	50	20
456	186	50	19
461	187	51	19
465	188	49	19
468	188	49	19
472	190	48	19
475	190	49	19
477	191	49	18
480	192	47	18
482	193	48	18
484	193	47	19
486	195	47	18
487	195	46	18
488	196	47	18
488	196	46	18
485	197	47	17
483	197	46	17
481	197	46	17
478	197	45	17
475	197	45	17
471	197	44	17
466	197	44	17
462	197	45	16
459	197	45	16
456	198	43	16
452	198	43	16
449	199	42	15
444	198	42	16
440	199	44	15
438	199	45	15
435	199	44	16
434	200	41	15
433	201	41	14
432	202	40	15
433	202	40	14
433	203	41	14
439	204	37	13
438	204	42	12
442	205	42	12
449	207	38	11
450	207	40	11
455	209	38	10
461	209	35	12
463	210	38	11
468	211	36	11
469	211	37	11
473	212	34	12
475	214	36	10
478	215	35	10
479	216	35	10
481	217	37	10
480	217	37	12
485	219	33	11
