669	422	8	16
670	421	10	13
673	420	10	13
675	420	10	14
678	419	10	14
681	419	10	13
684	418	10	14
685	418	10	14
688	418	10	15
691	418	10	14
694	418	10	14
698	418	10	16
699	419	10	17
702	419	10	16
705	420	10	15
708	420	10	14
711	419	10	13
714	420	10	14
717	420	10	14
720	420	10	14
723	418	10	16
726	420	10	14
729	419	10	15
731	418	10	15
735	417	10	15
737	417	10	15
741	416	10	16
742	417	10	15
746	418	10	15
748	418	10	14
751	417	10	16
754	417	10	15
756	418	10	15
759	417	10	15
761	417	10	15
764	416	10	15
765	416	10	15
769	416	10	15
770	415	10	14
773	414	10	15
776	415	10	16
777	414	10	16
780	414	10	17
781	414	10	17
784	413	10	17
785	413	10	17
787	412	10	17
790	412	10	15
791	411	10	13
793	410	10	17
795	410	10	17
798	411	10	15
799	409	10	16
800	410	10	16
802	409	10	16
804	409	10	15
805	408	10	15
806	408	10	16
807	407	10	15
806	407	10	15
807	406	10	16
806	406	10	14
806	403	10	15
804	403	10	15
802	401	10	15
800	400	10	15
798	399	10	15
795	398	10	15
792	396	10	15
789	394	10	15
786	393	10	16
783	392	10	15
780	391	10	14
776	389	10	15
772	387	10	16
769	387	10	14
766	385	10	16
761	385	10	15
757	382	10	15
752	382	10	15
749	381	10	15
744	379	10	16
739	378	10	15
734	377	10	15
729	376	10	15
724	375	10	14
719	374	10	14
712	373	10	13
707	371	10	15
702	371	10	14
697	370	10	14
691	370	10	14
686	369	10	13
680	368	10	13
675	368	10	13
669	368	10	13
665	368	10	13
659	367	10	13
655	367	10	13
649	367	10	14
644	367	10	13
638	368	10	13
633	367	10	13
627	368	10	13
623	367	10	12
617	368	10	12
611	369	10	11
605	369	10	11
599	369	10	12
593	370	10	11
587	371	10	11
582	370	10	11
575	371	10	11
570	372	10	11
563	373	10	10
556	374	10	10
549	375	10	10
543	376	10	10
536	377	10	10
529	378	11	12
522	379	10	11
517	380	10	14
512	382	10	14
510	382	10	15
508	383	10	16
508	382	10	17
509	383	10	16
509	384	10	16
510	384	10	16
511	384	10	16
511	384	10	16
512	385	10	16
512	386	10	17
512	386	10	17
513	386	10	15
514	386	10	16
514	387	10	15
515	387	10	16
515	387	10	15
515	388	10	15
516	387	10	16
516	388	10	15
516	388	10	15
517	388	10	17
515	389	10	19
516	389	10	19
516	390	10	18
517	390	10	18
517	389	10	19
518	390	10	18
518	391	10	18
518	391	10	20
518	390	10	19
519	391	10	20
518	391	10	18
519	391	10	19
519	391	10	19
520	391	10	17
520	391	10	18
520	391	10	18
520	392	10	18
521	393	10	17
522	392	10	17
522	393	10	16
523	393	10	15
523	394	10	15
523	393	10	16
523	393	10	16
524	393	10	16
525	393	10	16
526	393	10	14
526	393	10	14
527	394	10	15
527	393	10	15
528	394	10	15
529	394	10	16
529	394	10	15
530	394	10	15
531	395	10	15
532	394	10	16
533	394	10	16
534	394	10	17
534	394	10	16
535	394	10	16
536	394	10	15
536	395	10	15
538	394	10	14
538	395	10	13
539	394	10	14
540	394	10	15
541	394	10	15
542	395	10	16
543	394	10	16
544	395	10	16
545	394	10	15
546	395	10	15
547	395	10	16
548	394	10	13
549	395	10	13
550	394	10	14
551	393	10	14
552	394	10	14
553	393	10	14
555	394	10	13
555	394	10	13
556	393	10	14
557	393	10	13
558	394	10	13
560	393	10	15
561	392	10	15
562	392	10	14
563	392	10	15
564	391	10	15
565	390	10	14
566	390	10	15
568	391	10	14
569	390	10	14
570	390	10	14
571	391	10	13
572	389	10	15
573	389	10	15
575	388	10	14
576	389	10	14
577	388	10	14
579	388	10	14
580	387	10	15
581	387	10	15
582	386	10	15
583	386	10	15
585	385	10	15
586	385	10	15
588	384	10	15
589	383	10	15
590	383	10	16
592	383	10	16
593	383	10	15
595	383	10	15
596	382	10	15
597	382	10	16
600	382	10	15
601	381	10	16
602	381	10	16
604	381	10	16
