648	340	21	29
645	341	22	28
642	341	22	29
638	343	22	29
636	344	21	29
633	345	23	29
630	346	23	29
626	348	22	29
622	350	23	29
618	351	23	29
615	353	24	29
611	353	24	29
608	356	24	28
603	358	25	29
600	360	24	29
596	362	25	29
592	365	24	28
588	367	25	29
584	369	25	28
581	371	26	29
576	373	25	29
573	377	25	28
569	379	26	28
566	382	26	28
561	385	26	29
558	388	25	28
556	391	26	29
552	394	26	29
550	398	26	29
547	400	27	29
544	404	26	29
542	407	25	30
540	411	25	30
539	414	25	31
536	418	26	29
537	422	25	29
536	426	25	29
534	429	25	28
535	433	25	28
535	436	25	28
536	441	25	29
536	445	25	30
538	449	25	30
539	454	26	31
540	457	26	32
542	461	25	33
543	465	24	32
545	469	25	34
546	472	25	35
548	476	24	34
550	478	24	34
552	481	23	35
553	484	23	34
556	487	23	34
557	490	23	35
559	492	23	34
561	494	23	33
563	496	23	33
564	498	24	34
565	499	23	34
566	501	23	33
566	503	22	33
565	503	22	34
565	505	23	34
565	508	23	34
565	509	23	33
563	511	23	34
563	513	23	34
563	516	22	35
562	519	24	36
562	522	23	36
562	526	23	35
561	529	23	36
562	532	23	36
560	536	24	35
561	539	23	35
561	543	22	34
560	546	23	35
561	549	22	36
561	553	22	35
560	556	22	35
560	560	22	35
559	562	23	36
559	565	23	35
559	568	22	35
559	568	23	35
559	571	23	35
559	571	23	33
560	570	22	34
560	567	22	35
561	563	22	36
561	557	22	36
560	552	22	37
561	544	22	37
561	537	22	37
561	530	22	36
561	521	22	37
560	513	22	37
560	505	24	36
560	496	24	36
560	488	24	37
560	479	24	37
560	471	24	36
560	463	24	37
561	454	23	36
562	448	23	36
563	441	22	37
564	434	22	37
564	429	22	37
565	423	21	38
565	417	21	39
565	413	21	37
566	408	21	38
566	403	20	38
566	399	20	38
567	394	20	38
567	390	20	38
567	385	20	38
568	381	19	38
567	377	19	38
567	373	20	38
568	370	19	37
568	367	19	38
568	365	19	37
568	362	19	36
569	361	19	37
568	360	19	37
569	358	20	36
569	356	19	37
569	355	20	36
570	354	19	36
569	354	20	37
568	352	20	37
568	352	21	36
567	351	20	36
566	351	20	35
565	350	21	35
565	349	21	35
563	349	21	35
561	348	21	35
559	348	21	35
559	348	21	35
556	347	22	35
554	347	22	35
551	346	21	35
549	346	22	34
546	346	21	35
544	346	21	34
542	346	21	34
537	345	23	35
534	346	22	34
532	345	22	34
527	345	22	34
523	345	22	34
520	345	22	34
516	344	23	34
511	345	22	34
507	345	23	33
503	345	23	33
498	345	23	33
493	345	23	33
487	345	23	33
482	345	23	33
477	345	23	33
472	345	23	32
466	346	23	32
461	345	23	32
456	346	23	33
452	346	23	32
448	345	22	32
444	345	22	33
443	344	21	32
439	344	21	32
438	344	20	31
435	343	20	32
433	342	21	31
432	342	20	31
432	340	19	32
431	340	20	31
431	340	20	30
431	339	20	31
431	337	20	30
431	337	20	31
432	335	21	30
432	335	21	29
434	334	22	29
435	334	22	30
436	333	23	30
438	331	24	30
440	332	23	28
442	329	23	29
445	330	24	29
447	329	23	29
451	328	24	30
453	328	24	30
456	327	24	31
458	325	25	30
464	325	24	30
466	324	25	30
469	323	25	30
474	322	24	30
478	321	25	32
480	321	25	31
484	321	25	31
488	319	24	31
493	319	25	32
496	318	25	32
500	318	25	32
503	317	25	32
508	316	24	32
512	316	24	32
515	315	25	32
519	314	25	33
524	314	25	32
527	314	25	32
532	313	25	33
536	313	25	32
540	312	25	32
543	312	25	31
548	311	24	31
551	311	25	31
556	310	25	32
560	310	25	31
563	309	25	32
566	309	26	32
572	308	25	32
575	307	25	32
578	308	26	32
583	307	26	32
586	308	26	32
591	306	26	31
594	307	26	31
597	306	26	31
600	306	25	30
603	306	26	31
606	306	25	30
608	305	24	30
611	305	25	30
613	305	25	30
615	305	25	30
617	305	25	30
619	304	25	30
622	304	25	31
624	304	25	30
626	304	25	31
627	304	26	31
628	303	26	30
630	304	26	31
631	304	26	31
633	304	26	31
634	304	27	31
636	303	27	31
638	303	26	31
639	303	27	31
640	303	27	31
641	304	27	31
643	304	27	31
644	304	27	29
645	304	27	29
646	304	27	30
648	304	27	29
648	305	28	29
650	305	28	28
650	306	28	28
652	307	28	27
652	307	28	27
652	307	29	26
652	308	30	26
654	309	30	25
653	309	32	26
655	309	30	25
654	310	31	24
655	311	30	25
655	311	30	25
656	312	30	27
655	312	30	28
656	312	30	29
657	313	29	28
657	313	29	28
658	313	29	28
659	313	28	29
660	313	27	29
659	315	28	29
660	315	28	29
661	315	27	29
661	315	27	29
661	316	27	29
661	317	27	29
661	317	27	29
661	317	27	28
661	318	28	29
661	317	28	28
661	318	28	28
662	318	28	27
661	318	29	28
662	318	29	27
662	319	28	27
662	319	29	27
661	319	29	27
662	319	29	27
662	320	29	27
663	321	29	26
662	321	28	27
661	321	29	27
662	322	30	26
