1079	299	32	47
1079	303	32	50
1079	307	32	51
1079	309	32	52
1080	313	33	51
1080	315	34	51
1080	318	34	50
1082	320	34	50
1082	321	34	50
1084	324	33	50
1086	327	32	51
1087	328	30	53
1088	331	29	53
1089	333	28	52
1090	336	28	51
1089	337	27	50
1089	336	26	51
1088	336	28	51
1088	335	28	52
1088	334	26	52
1087	334	25	51
1087	333	24	49
1087	333	22	49
1086	332	21	47
1084	332	21	46
1079	333	26	44
1075	332	28	44
1072	333	30	43
1069	333	33	40
1067	333	34	40
1066	333	34	39
1065	333	34	39
1064	334	33	38
1063	332	31	37
1060	333	31	37
1057	333	29	37
1054	331	26	37
1049	330	29	37
1044	329	33	37
1039	328	36	37
1035	328	41	38
1033	327	41	39
1031	326	37	39
1031	327	31	38
1027	326	30	41
1023	326	28	42
1025	325	24	43
1017	325	30	41
1008	325	35	41
1005	324	36	41
1002	323	33	42
1002	323	25	42
998	321	23	43
993	320	24	42
985	319	29	42
975	319	35	41
968	318	37	41
963	318	37	41
961	319	35	41
961	318	31	45
958	317	30	46
951	316	32	48
943	317	37	49
938	314	38	50
936	313	36	51
934	311	34	53
931	310	34	52
924	311	37	51
918	308	40	51
918	309	36	52
917	308	33	54
914	308	32	55
908	307	35	55
901	306	39	56
898	306	39	55
893	305	40	55
893	306	37	53
891	305	36	53
889	304	36	52
888	303	34	52
886	301	33	52
885	299	32	52
884	297	31	52
882	295	31	52
881	293	30	52
880	291	30	52
879	289	29	52
877	287	29	51
876	285	28	51
875	283	28	51
873	280	28	51
871	279	28	51
869	278	28	50
868	274	28	51
866	273	28	51
863	271	28	50
862	268	27	51
860	265	28	50
859	263	28	50
856	260	29	51
856	258	28	51
854	256	28	50
853	253	27	51
853	252	26	50
851	250	27	51
851	247	27	51
849	247	27	50
849	244	27	51
848	242	27	51
847	241	27	51
845	239	27	51
845	237	27	51
844	236	27	51
844	235	27	51
845	233	27	51
844	232	27	51
844	232	28	51
844	231	28	51
845	230	28	51
846	229	28	51
847	228	28	51
846	228	29	51
848	227	29	52
849	225	30	52
850	224	29	53
851	224	30	52
852	222	31	53
854	221	31	53
856	221	31	53
858	221	32	53
862	219	31	53
865	219	31	53
870	220	30	53
875	219	30	53
882	219	28	54
889	219	28	56
896	221	28	56
904	222	27	56
912	224	28	55
918	226	31	56
923	228	33	56
933	231	32	56
940	233	33	55
947	235	35	55
954	238	35	53
960	241	36	53
968	243	36	52
974	248	38	50
979	250	41	49
985	252	41	49
991	255	42	48
997	258	43	47
1004	261	42	47
1011	264	42	46
1018	267	41	47
1024	269	41	49
1030	272	40	51
1035	274	39	52
1040	277	38	53
1043	278	38	54
1045	280	38	54
1047	282	39	53
1047	283	39	52
1049	284	39	51
1049	285	41	50
1052	286	40	50
1053	286	41	49
1053	287	41	50
1054	287	42	53
1055	288	42	55
1053	288	45	56
1056	288	43	58
1055	289	45	58
1056	291	45	58
1057	291	44	57
1058	292	45	56
1059	293	46	55
1060	294	46	55
1061	294	45	54
1063	294	44	54
1066	295	42	54
1070	295	39	54
1074	295	36	54
1077	295	35	55
1078	295	34	55
1080	294	36	55
1081	294	37	57
1081	294	37	57
1082	293	38	58
1083	293	40	60
1084	292	41	61
1084	293	43	62
1085	292	44	63
1086	292	46	63
1087	292	47	62
1089	291	47	61
1092	292	48	61
1093	291	49	61
1095	292	49	62
1097	291	49	63
1099	292	48	64
1100	293	48	65
1104	293	46	67
1106	296	45	65
1108	297	44	67
1110	300	44	67
1110	304	44	66
1111	305	45	66
1113	309	45	66
1113	311	46	66
1115	316	45	64
1117	319	45	63
1118	322	45	62
1118	326	47	60
1119	330	47	60
1119	332	49	62
1120	336	50	62
1122	339	51	62
1123	342	51	63
1124	346	52	63
1125	347	53	61
1127	350	54	61
1129	353	54	60
1133	355	53	58
1137	356	51	57
1140	357	50	56
1144	359	48	57
1146	361	48	58
1148	362	47	58
1150	363	47	59
1151	364	48	60
1152	364	49	60
1152	364	51	60
1153	363	53	61
1154	363	53	60
1155	363	54	60
1157	362	52	61
1160	362	51	61
1163	361	48	60
1167	361	45	59
1169	360	44	59
1169	359	46	57
1167	359	48	59
1166	358	50	57
1165	358	50	57
1164	356	52	57
1161	355	53	57
1159	354	54	58
1158	353	54	58
1156	352	54	57
1155	351	53	58
1155	347	53	60
1155	347	52	60
1156	345	50	60
1156	342	49	62
1157	342	48	61
