609	47	17	9
608	47	18	10
607	47	18	10
608	47	18	10
608	47	18	10
608	48	17	10
608	48	18	10
607	48	19	10
607	50	19	10
608	50	18	11
608	51	19	12
608	54	19	10
608	57	19	11
609	61	19	11
609	65	19	11
610	69	19	11
610	74	18	11
610	79	18	10
611	85	17	11
612	90	17	10
612	96	17	11
613	105	17	10
614	111	17	10
614	119	17	10
615	127	17	11
615	134	18	11
615	143	18	11
617	150	18	11
618	158	18	11
618	165	18	11
619	173	18	11
618	181	19	12
619	189	18	12
620	196	17	12
620	204	18	11
621	211	18	11
622	219	17	11
622	226	18	11
622	235	18	11
623	241	18	12
623	249	18	11
624	257	19	12
624	265	19	11
626	272	18	12
626	280	19	10
627	286	20	11
627	294	19	11
627	302	20	11
628	309	20	12
630	315	19	11
631	320	20	11
631	326	20	11
632	329	20	11
632	333	20	11
632	335	21	10
633	338	21	10
634	339	21	10
635	340	21	10
636	340	21	10
637	341	20	10
638	341	21	10
639	341	22	10
641	341	21	10
642	342	20	10
643	343	21	10
644	343	20	10
646	343	19	10
647	344	19	10
649	345	20	10
650	344	20	10
650	346	21	10
651	346	22	10
652	347	21	10
653	347	21	10
654	348	21	10
656	348	20	10
658	348	20	10
658	349	22	10
660	350	21	10
662	350	19	10
663	350	20	10
663	351	23	10
664	351	23	10
665	351	22	10
668	352	20	10
670	352	19	10
672	352	20	11
674	352	19	11
674	352	20	11
676	353	20	10
678	353	20	10
679	353	20	11
681	354	20	10
681	355	21	10
682	354	22	10
682	355	23	10
684	355	24	10
689	356	20	10
690	356	20	10
692	355	22	10
693	356	21	10
695	356	21	10
697	357	20	10
698	357	19	10
700	358	20	10
703	359	20	10
704	359	19	10
704	360	21	10
707	360	21	10
709	361	20	10
713	361	18	10
713	361	20	10
715	361	21	11
718	362	18	10
718	362	21	10
720	362	20	11
723	362	19	10
725	363	21	11
727	362	21	10
726	363	22	11
731	363	20	10
734	363	19	11
735	362	22	10
735	363	22	10
740	362	21	10
740	362	22	11
742	362	21	11
744	362	19	11
746	363	21	11
747	362	21	11
749	362	20	11
752	363	20	10
753	362	22	10
755	362	23	10
758	362	20	10
760	362	20	11
761	361	21	11
761	362	22	11
764	361	21	11
766	360	21	12
768	361	21	11
771	361	21	11
771	361	21	11
773	361	23	11
775	360	21	11
778	360	21	11
780	360	20	12
781	360	21	11
784	361	21	10
785	360	21	10
787	361	22	11
788	361	23	11
789	361	23	10
792	361	23	11
794	361	23	11
796	361	23	10
799	362	23	10
800	361	23	11
802	362	24	10
805	361	22	10
807	362	22	10
808	362	24	11
811	361	22	10
814	361	23	11
816	361	23	11
819	360	22	10
821	360	22	10
822	360	23	10
824	359	23	10
827	359	24	10
830	358	23	10
831	358	23	10
832	357	25	10
834	356	23	10
834	357	26	10
838	355	25	10
841	353	22	10
842	353	22	10
841	352	25	10
844	351	23	11
845	350	24	11
847	349	24	10
847	349	24	10
849	347	24	11
849	345	25	10
849	345	25	11
851	344	22	11
851	342	24	11
852	341	23	12
852	339	23	11
852	338	25	11
854	337	23	10
855	335	24	11
855	335	24	11
856	334	24	10
855	332	24	10
857	331	24	11
859	330	22	10
858	329	24	10
860	328	24	11
861	327	24	10
862	326	24	10
863	324	24	10
865	323	24	10
867	322	23	10
867	320	24	10
868	318	26	10
869	317	26	10
869	315	26	10
871	313	25	10
873	311	28	11
874	310	25	11
874	305	34	14
875	305	33	14
877	304	32	13
878	303	32	13
878	301	32	13
879	301	32	14
881	300	29	15
882	298	29	16
883	297	29	20
884	296	26	22
884	294	27	23
886	293	26	24
889	292	22	24
889	290	21	12
889	290	20	10
889	289	21	10
889	288	22	10
890	287	22	10
889	287	22	10
891	286	22	10
891	284	22	10
892	284	21	11
892	283	21	11
894	282	21	10
894	281	21	10
894	281	21	11
895	280	21	10
895	280	21	10
895	280	21	10
895	279	22	11
896	278	21	10
896	278	21	10
896	277	22	10
896	278	22	10
897	277	21	10
896	276	22	11
896	276	22	11
896	276	22	11
897	276	22	10
896	275	22	11
896	274	22	10
895	274	22	11
895	273	23	11
896	273	23	11
896	273	22	10
894	272	23	10
895	272	22	10
896	272	22	11
894	271	23	10
894	271	22	11
894	272	22	10
894	272	22	10
893	272	22	10
893	271	22	11
892	272	22	10
891	272	23	10
