440	367	13	12
438	366	13	10
436	366	13	11
434	366	12	11
433	365	12	11
431	365	13	11
429	364	12	11
428	364	11	11
426	364	12	11
425	363	12	10
423	362	12	11
421	362	12	11
419	361	12	11
418	361	12	11
416	360	12	11
413	360	13	11
413	359	13	11
412	359	11	10
412	358	13	11
413	356	13	10
415	355	12	10
418	354	12	11
423	352	12	11
430	351	12	10
441	348	12	11
450	346	13	11
461	343	13	11
472	342	11	11
484	339	12	11
495	338	12	11
508	336	12	11
520	334	12	11
532	333	12	10
545	331	12	10
558	329	12	10
568	329	12	10
574	328	12	10
577	327	11	10
579	326	11	10
578	325	12	10
579	325	11	10
579	324	12	10
579	323	11	10
580	323	12	10
579	322	11	10
578	321	11	10
577	321	12	10
576	320	11	10
575	319	11	10
576	319	11	10
574	318	11	10
574	318	12	10
572	316	12	10
572	315	11	10
570	314	12	10
571	313	11	10
570	313	10	10
568	312	12	10
569	311	12	10
567	311	11	10
567	310	11	10
567	309	11	10
567	307	11	10
566	307	11	10
567	307	11	10
566	306	12	10
567	304	10	10
568	303	11	10
569	302	11	10
568	302	11	10
570	299	11	10
572	300	11	10
573	298	11	10
574	297	11	10
576	296	11	10
578	296	11	10
578	294	11	10
579	294	11	10
581	292	11	10
582	291	11	10
582	290	11	10
583	290	11	10
582	288	11	10
583	288	10	10
581	287	11	10
581	285	10	10
581	285	11	10
579	284	10	10
580	284	10	10
578	283	11	10
578	282	11	10
577	281	11	10
577	279	11	10
577	279	11	10
576	279	11	10
575	277	11	10
574	275	11	10
574	275	10	10
573	274	10	10
572	273	11	10
571	272	11	10
570	272	11	10
569	270	10	10
567	270	10	10
564	268	10	10
561	268	10	10
557	267	10	10
553	267	10	10
549	265	11	10
545	265	11	10
541	264	10	10
534	264	11	10
530	263	11	10
521	264	11	10
517	262	11	10
510	262	10	10
503	262	10	10
493	262	11	10
482	262	11	10
470	261	12	10
458	261	11	10
444	262	11	10
444	262	12	10
422	261	10	10
404	262	10	10
392	264	12	10
387	265	13	10
376	264	11	10
