487	323	12	22
489	325	12	19
490	325	12	18
492	326	12	18
493	325	12	18
495	327	12	19
497	327	11	18
499	328	11	19
501	329	12	19
502	330	12	18
503	330	11	18
505	331	12	18
506	332	12	19
508	333	12	18
510	333	12	18
511	333	12	18
512	335	12	18
514	334	12	18
515	337	12	18
517	336	12	18
518	337	12	19
518	337	12	19
520	338	11	18
522	339	11	17
523	339	11	19
522	340	12	18
524	340	11	18
525	342	11	18
526	343	11	17
527	343	11	18
528	344	11	17
528	345	11	17
529	345	11	17
530	345	11	17
530	346	11	17
531	346	12	19
532	349	11	18
532	348	11	17
533	349	11	18
533	348	11	18
533	349	12	17
534	351	11	18
533	350	11	17
534	352	11	17
534	353	11	17
535	353	11	18
535	353	10	17
535	355	11	17
536	354	11	17
536	355	11	19
536	356	11	19
537	357	11	18
537	358	10	17
539	359	11	16
540	360	10	16
541	360	10	16
541	360	11	18
542	361	11	17
543	363	10	17
543	362	11	17
545	364	10	16
544	364	10	15
545	364	11	17
547	364	11	18
548	366	11	17
549	367	10	16
550	367	11	17
551	368	11	16
552	369	10	16
553	369	10	16
555	370	10	17
556	371	11	17
557	370	11	18
559	372	11	17
559	371	11	18
561	373	10	17
562	374	11	17
563	375	11	17
564	374	11	18
566	376	11	17
567	375	11	17
568	376	11	19
571	377	11	17
570	379	11	17
573	378	11	17
574	379	11	17
576	380	11	18
578	379	11	18
579	380	11	17
580	381	11	17
581	382	11	17
580	383	11	17
583	384	11	17
582	384	10	16
584	386	10	16
582	386	10	17
580	386	11	17
577	386	12	19
573	386	13	20
572	388	12	18
565	387	15	22
559	388	15	22
552	388	16	24
545	391	17	24
535	390	20	29
528	390	21	28
521	392	19	26
513	392	19	28
504	393	21	30
493	394	22	33
487	395	21	28
477	398	24	31
472	396	22	32
462	398	21	33
454	399	22	34
448	403	21	30
448	407	17	23
444	408	15	24
444	412	13	19
445	414	11	17
446	414	12	18
447	416	13	17
449	416	13	18
452	417	12	18
455	417	13	18
456	417	13	18
460	419	12	17
460	418	13	18
464	420	12	17
467	421	12	17
469	421	13	18
472	421	13	19
475	421	13	18
478	421	12	19
481	424	12	17
482	423	13	19
484	423	12	19
487	424	13	18
492	425	12	18
493	426	13	18
497	425	12	17
499	427	13	17
502	426	13	18
505	427	12	18
507	428	13	19
507	429	12	18
513	429	12	18
516	428	13	18
517	430	14	18
522	430	13	18
525	431	12	18
524	432	12	18
529	431	13	18
533	430	14	19
534	434	12	18
538	434	13	18
540	432	13	19
543	434	13	18
548	434	12	18
550	436	12	18
554	436	11	17
554	436	12	18
559	436	12	17
562	437	11	17
563	439	12	16
563	440	12	18
568	439	12	17
571	438	12	18
570	439	12	20
573	439	12	18
577	439	11	17
578	443	12	18
579	443	11	17
584	443	12	15
586	444	11	16
587	445	11	15
587	447	10	15
593	446	10	14
594	446	10	16
595	447	10	14
597	446	10	15
600	446	10	14
597	447	10	15
599	446	10	13
601	448	10	15
603	449	10	15
606	448	10	14
600	448	10	14
605	449	11	14
609	449	11	14
612	450	10	14
611	449	10	15
613	452	10	14
612	451	10	15
610	453	10	13
612	453	10	13
612	451	10	14
611	452	10	14
589	449	10	15
605	454	11	15
606	454	10	15
604	454	10	14
602	454	11	15
597	457	11	17
598	457	10	15
597	457	10	15
596	457	11	14
594	459	10	15
593	457	11	16
593	455	11	16
588	456	11	17
583	462	11	19
585	458	11	15
584	458	11	16
584	459	10	18
585	459	11	16
574	465	13	18
576	465	10	16
576	462	11	14
575	464	12	16
572	466	12	18
566	466	13	20
566	471	12	19
566	462	12	18
568	466	11	17
561	468	12	18
562	465	12	18
562	467	11	15
558	469	11	18
560	469	11	17
555	470	11	18
558	467	10	17
547	467	11	18
553	471	11	17
547	470	11	19
547	478	11	16
550	473	10	17
550	473	10	18
544	470	11	14
545	474	10	19
539	481	11	17
539	478	12	18
539	478	11	19
537	474	10	13
538	472	11	20
533	481	13	21
534	481	11	18
523	476	12	18
531	474	11	16
524	479	11	19
527	488	10	17
527	486	10	19
527	482	11	15
527	482	11	18
555	477	12	15
526	477	10	15
505	480	10	13
525	479	10	15
526	477	10	14
502	478	10	13
508	484	10	12
526	475	10	13
501	477	10	13
518	491	10	15
519	472	10	13
549	480	10	12
539	476	10	10
519	489	10	14
517	489	10	11
521	490	10	11
500	484	10	12
524	493	10	18
502	482	11	14
524	481	11	17
531	480	12	18
531	482	10	16
564	481	10	13
539	474	10	10
540	485	10	12
516	483	10	16
522	482	11	13
525	483	10	14
526	483	10	14
558	482	11	15
530	484	11	16
534	485	12	16
538	486	10	14
554	491	10	16
560	491	11	19
559	494	12	16
543	489	11	13
576	489	10	16
548	488	11	15
569	521	11	17
569	503	12	19
553	484	12	13
559	489	12	16
566	497	12	15
566	496	13	18
562	485	13	18
603	494	12	15
587	493	11	19
586	490	12	19
