572	359	7	16
571	359	10	15
571	359	10	15
572	358	10	15
572	359	10	15
572	360	10	14
572	360	10	15
571	360	10	15
572	360	10	15
571	360	10	15
571	361	10	15
572	361	10	15
572	361	10	15
572	362	10	15
573	361	10	15
573	363	10	14
572	362	10	15
573	362	10	14
573	362	10	15
573	362	10	15
572	363	10	15
573	363	10	15
573	363	10	16
572	363	10	16
573	364	10	16
572	365	10	16
572	364	10	16
573	365	10	16
572	365	10	16
572	366	10	16
573	366	10	16
573	367	10	15
572	366	10	15
573	366	10	16
573	367	10	15
573	367	10	15
572	367	10	15
572	367	10	15
572	367	10	15
572	368	10	15
573	368	10	15
573	369	10	15
574	368	10	15
572	369	10	15
573	369	10	14
574	369	10	15
573	370	10	15
574	369	10	16
574	369	10	15
574	369	10	15
574	371	10	14
574	371	10	14
574	371	10	14
575	371	10	15
574	370	10	15
575	370	10	15
574	371	10	15
575	371	10	16
575	372	10	16
574	372	10	15
575	373	10	15
575	373	10	16
575	375	10	16
575	376	10	17
575	378	10	15
575	379	10	16
575	380	10	16
575	382	10	15
576	384	10	14
575	385	10	16
575	388	10	14
576	389	10	15
576	390	10	15
576	393	10	15
576	394	10	16
576	396	10	15
577	398	10	15
576	400	10	15
577	401	10	15
577	402	10	15
577	403	10	15
578	404	10	15
576	404	10	15
577	404	10	15
577	403	10	15
577	402	10	16
577	402	10	15
577	400	10	15
577	398	10	15
578	396	10	17
578	393	10	16
578	391	10	16
578	389	10	16
578	386	10	16
579	383	10	15
578	380	10	17
578	378	10	15
579	374	10	16
579	371	10	16
579	369	10	15
578	366	10	15
579	362	10	15
579	361	10	14
579	358	10	15
579	354	10	15
579	353	10	15
580	351	10	15
580	350	10	15
579	347	10	15
580	347	10	15
580	346	10	15
581	344	10	15
581	343	10	15
582	343	10	15
581	342	10	15
581	341	10	15
582	341	10	15
581	341	10	15
581	341	10	14
581	342	10	14
581	342	10	15
582	341	10	16
583	342	10	16
582	342	10	16
583	343	10	16
584	343	10	16
583	343	10	16
583	344	10	16
584	344	10	16
583	344	10	16
584	346	10	16
584	345	10	17
585	346	10	16
586	346	10	16
586	346	10	16
587	348	10	15
588	347	10	15
588	349	10	14
588	349	10	15
590	350	10	15
591	351	10	15
592	350	10	15
592	352	10	14
593	352	10	15
593	353	10	15
595	353	10	15
595	354	10	14
596	354	10	14
597	354	10	16
599	355	10	14
599	356	10	14
600	356	10	15
601	357	10	15
601	357	10	15
603	357	10	15
604	358	10	16
605	359	10	16
606	359	10	16
608	360	10	16
608	361	10	16
609	362	10	16
610	363	10	15
612	363	10	15
613	364	10	15
613	364	10	16
615	364	10	16
617	366	10	16
617	366	10	15
619	366	10	16
620	367	10	15
622	368	10	15
624	369	10	16
625	369	10	17
626	370	10	15
627	371	10	16
629	372	10	16
631	372	10	17
633	373	10	16
633	373	10	17
636	373	10	16
637	375	10	15
639	376	10	16
641	376	10	16
642	376	10	16
642	378	10	15
644	377	10	16
646	379	10	16
648	379	10	16
648	379	10	16
648	381	10	16
651	382	10	16
651	381	10	17
651	383	10	16
652	383	10	16
653	384	10	16
654	385	10	15
654	386	10	16
655	387	10	15
655	387	10	15
656	388	10	15
656	388	10	15
658	388	10	15
658	389	10	14
659	390	10	15
660	391	10	14
661	391	10	15
661	392	10	15
662	392	10	14
662	393	10	14
662	393	10	14
660	393	10	15
662	394	10	14
661	394	10	14
661	395	10	14
661	395	10	14
659	396	10	13
660	396	10	14
659	396	10	14
658	397	10	15
658	398	10	14
657	398	10	16
656	397	10	16
656	398	10	16
655	399	10	16
653	399	10	17
651	400	10	16
651	400	10	16
650	400	10	16
648	400	10	16
647	401	10	16
644	401	10	16
644	401	10	16
642	402	10	16
640	401	10	17
638	402	10	16
636	403	10	16
635	403	10	16
632	403	10	15
630	403	10	17
628	404	10	15
