510	314	21	24
512	311	19	26
513	311	19	26
515	310	19	26
517	311	18	26
517	310	19	27
518	310	18	26
520	308	17	26
522	308	17	26
524	307	17	25
525	307	17	25
526	307	17	24
528	305	17	25
528	305	16	24
530	304	17	23
532	303	16	24
534	303	16	23
535	302	16	23
536	301	16	24
537	300	17	25
539	299	16	24
540	299	17	24
541	298	17	24
543	297	16	25
544	296	16	24
544	295	17	25
546	294	17	25
548	293	17	26
548	293	16	25
550	291	17	26
551	292	17	26
552	291	17	26
554	290	17	27
555	290	17	26
556	290	17	26
557	289	16	26
558	290	16	26
560	289	16	25
561	289	16	25
562	288	16	25
564	288	16	24
565	288	16	25
567	288	16	24
568	287	16	23
569	288	16	23
570	288	16	23
572	288	15	22
573	287	16	22
574	287	16	22
575	287	15	22
576	287	16	23
577	287	15	22
579	286	16	23
580	287	16	22
581	286	15	23
582	288	16	23
583	287	16	23
585	287	17	24
585	286	16	25
587	286	16	25
589	286	16	24
588	287	16	25
590	287	16	25
591	286	16	26
592	287	16	26
594	287	16	26
595	287	17	25
595	287	16	25
597	287	16	24
599	287	16	25
599	287	15	24
601	287	16	23
603	288	16	23
602	287	16	23
606	287	15	22
606	287	16	23
607	288	15	22
609	287	15	22
609	287	15	22
610	287	16	22
612	289	16	22
613	288	15	23
614	287	16	23
616	289	16	23
617	288	15	23
617	289	16	24
618	289	16	23
619	289	16	24
620	289	17	25
621	290	17	24
622	291	16	24
624	291	17	25
625	292	17	25
626	293	17	25
627	292	17	25
629	293	17	25
630	295	17	25
632	294	17	25
633	295	17	25
633	295	17	24
635	295	16	24
636	297	17	24
639	296	16	24
640	298	17	23
642	298	16	23
642	298	15	22
643	297	16	24
645	297	16	23
646	299	16	23
647	298	15	23
649	299	15	23
651	299	15	22
652	300	16	23
653	299	15	23
653	301	16	23
655	300	15	24
655	301	17	25
657	302	16	25
659	302	16	26
659	302	16	25
661	303	16	26
663	304	16	26
664	304	18	27
664	306	18	27
666	306	18	27
667	307	18	27
669	308	17	26
670	308	17	27
672	309	17	26
673	308	17	27
674	308	17	27
677	309	17	26
677	308	17	27
680	307	16	26
681	305	16	26
683	303	16	25
684	300	16	24
686	298	17	24
686	292	16	25
689	290	16	22
691	285	16	23
693	278	15	23
694	273	15	24
696	266	15	23
697	261	16	24
699	254	16	25
699	247	16	26
701	239	16	26
704	232	16	27
704	227	16	27
707	219	17	29
709	214	16	27
709	211	17	27
712	208	17	27
711	206	17	28
715	205	17	28
715	204	19	28
717	203	18	29
718	204	19	29
721	205	19	29
722	207	19	28
724	209	18	27
726	210	18	27
728	212	18	26
728	214	19	26
731	216	18	26
732	216	17	26
734	219	17	25
734	220	18	26
737	222	18	26
739	223	17	25
740	225	18	26
742	227	18	25
743	228	17	27
745	231	17	25
746	232	19	27
748	233	18	27
750	235	18	27
751	237	18	27
753	238	18	27
755	240	18	28
757	243	17	28
758	245	19	29
759	246	19	30
761	247	18	29
763	250	18	29
765	250	17	30
766	253	18	29
768	255	17	29
770	256	17	29
771	259	18	29
773	260	18	29
774	263	18	28
776	265	18	29
778	267	17	28
781	269	18	27
781	271	19	27
782	275	20	26
784	275	19	27
786	277	20	29
786	279	20	28
789	281	19	28
789	283	20	28
790	285	20	28
793	287	19	28
793	288	20	29
797	291	19	27
795	294	20	27
798	296	19	28
799	297	19	29
801	300	19	29
802	302	19	29
804	303	19	29
804	306	20	29
805	309	20	29
806	311	19	29
808	313	19	29
808	314	19	30
810	316	19	30
809	319	21	30
811	320	20	30
812	323	20	31
813	325	20	30
814	328	21	29
815	330	21	29
816	333	22	27
816	336	22	27
818	338	21	27
819	340	21	28
821	344	23	27
820	346	23	27
822	348	23	26
822	351	23	27
823	353	23	27
824	356	24	26
825	358	24	28
825	361	24	27
826	362	24	28
826	366	25	27
828	368	24	28
829	370	23	27
829	374	24	28
830	374	23	28
830	377	25	29
831	379	23	29
829	382	25	28
829	384	25	29
827	387	25	27
826	389	25	27
823	390	25	27
818	392	26	26
813	393	25	26
808	393	25	27
801	395	23	26
794	397	23	26
786	396	22	27
779	396	22	27
768	397	25	26
761	399	23	24
752	400	25	25
743	401	24	25
731	400	27	25
724	402	24	26
714	402	27	25
702	403	28	26
695	402	26	26
684	403	26	28
678	404	27	26
670	405	26	27
666	406	23	28
663	409	24	28
661	407	25	30
660	410	25	30
660	412	25	30
660	413	26	30
661	415	25	30
660	414	25	30
660	417	26	30
659	417	26	30
660	420	27	31
660	420	25	29
661	422	26	30
659	423	26	29
659	422	25	29
660	425	26	28
659	425	24	29
658	427	25	29
656	427	24	28
656	427	25	29
654	430	24	28
653	431	25	27
651	431	23	28
652	431	24	28
650	433	24	28
648	433	23	30
647	434	24	29
645	435	25	29
645	435	24	29
643	436	24	29
642	437	24	29
642	437	23	31
640	436	24	31
638	436	25	30
638	439	24	30
639	439	23	32
637	438	24	30
637	440	25	32
638	439	22	31
640	440	23	31
639	441	23	32
641	439	21	32
642	441	22	31
644	440	21	31
643	441	22	30
644	441	22	30
647	441	20	27
647	442	19	26
648	442	19	26
647	442	19	26
646	441	19	26
644	443	21	26
644	441	20	27
642	440	20	27
638	441	20	27
637	440	20	30
636	440	20	30
636	440	20	29
634	439	21	29
636	438	20	31
636	437	19	32
637	438	19	32
638	437	19	32
638	437	19	30
639	437	18	30
639	436	15	32
640	437	15	30
640	437	15	29
641	439	15	29
643	445	14	23
643	450	18	18
644	451	15	15
644	455	15	15
645	456	13	13
644	456	13	11
644	460	14	11
647	459	11	11
647	461	10	10
648	466	10	10
647	466	10	13
647	469	10	11
644	468	10	14
645	470	10	10
642	472	10	10
643	473	10	10
642	474	10	10
642	475	10	10
639	475	10	10
641	476	10	10
642	477	10	10
637	483	10	10
638	483	10	10
639	484	10	10
635	487	10	10
636	488	10	10
637	489	10	10
630	489	10	10
631	490	10	10
632	490	10	10
633	496	10	10
629	501	10	10
629	499	10	13
628	501	11	10
627	502	10	10
627	503	10	10
628	509	10	10
623	510	10	10
624	510	10	10
624	512	10	10
624	517	10	10
623	516	10	10
621	527	10	10
621	527	10	10
621	528	10	10
620	530	10	10
620	531	10	10
620	536	10	10
621	537	10	10
616	542	10	10
616	543	10	10
617	548	10	10
613	548	10	10
614	550	10	10
613	566	10	10
611	566	13	10
613	566	10	10
610	566	10	10
631	579	10	10
656	579	10	10
656	571	10	10
676	561	10	10
669	562	10	10
681	568	10	10
674	569	10	10
656	567	10	13
656	574	10	10
657	580	10	10
649	602	10	15
665	587	10	10
677	613	10	10
662	597	10	10
662	602	10	10
663	608	10	10
663	613	10	10
664	618	10	10
656	644	10	10
682	628	10	10
