666	319	13	10
665	318	12	10
666	317	12	10
665	318	12	10
665	317	12	10
665	317	13	10
665	316	12	10
665	316	12	10
664	315	12	10
664	315	11	10
663	314	10	10
662	312	10	11
662	313	10	11
663	311	10	12
662	311	10	14
662	310	10	13
662	310	10	13
661	309	10	11
660	308	10	12
660	308	10	11
658	307	10	11
658	305	10	11
657	304	10	10
655	302	11	11
656	301	11	10
655	301	10	11
652	300	12	11
652	297	12	13
650	297	13	13
650	295	12	12
650	294	13	12
648	294	12	10
647	292	12	10
646	290	11	11
645	288	10	11
644	287	12	13
642	286	13	12
642	284	12	12
640	282	13	12
639	280	12	11
639	278	11	12
639	279	10	10
638	276	11	11
637	275	10	10
636	273	11	10
634	271	11	10
633	270	10	10
632	267	11	11
631	266	11	11
631	264	10	11
630	262	10	10
630	260	10	10
629	258	10	11
627	257	11	10
626	254	11	10
627	253	10	10
626	250	11	10
625	249	11	10
626	247	10	10
625	245	10	10
624	242	13	10
624	240	11	10
625	238	10	10
626	236	10	10
626	233	11	11
627	232	10	10
629	229	10	10
630	226	11	11
632	224	12	11
632	222	12	11
635	220	11	11
638	217	10	11
640	216	10	10
639	213	11	11
638	210	10	11
639	208	10	10
639	206	11	10
638	203	10	11
638	200	10	11
638	199	10	11
637	197	10	11
634	194	11	11
634	192	12	12
632	190	13	13
632	186	13	13
632	184	13	13
630	181	13	13
631	180	12	11
631	177	11	11
632	175	10	12
631	173	10	11
631	169	10	11
631	166	10	10
630	163	10	11
630	160	10	11
628	158	10	10
628	156	10	11
627	153	11	12
625	151	13	11
627	148	10	11
627	145	11	11
627	143	11	11
627	138	10	12
626	136	10	13
626	134	10	12
626	130	10	10
625	127	10	11
626	125	10	12
624	121	10	13
624	117	10	13
622	114	10	14
623	112	10	13
621	107	10	15
622	104	10	15
622	101	11	14
621	98	10	15
621	95	10	14
620	89	10	14
620	84	10	13
620	78	10	14
618	72	11	14
619	64	10	14
618	58	10	14
618	51	10	14
617	45	10	13
616	38	11	14
616	34	12	14
615	30	12	13
615	25	12	14
615	21	13	16
615	19	13	15
615	16	12	15
614	16	13	14
613	17	12	14
614	17	11	15
614	21	10	15
614	25	11	14
613	29	11	16
612	34	10	15
612	39	10	16
611	46	10	16
610	53	12	16
609	59	12	17
609	65	12	18
609	72	13	18
607	80	14	19
609	89	13	18
607	96	14	17
607	104	12	17
607	112	13	18
607	119	12	18
607	127	10	17
607	135	10	16
608	144	10	16
607	152	10	15
607	160	10	14
608	169	10	13
606	178	12	14
604	185	11	15
604	192	14	17
602	200	12	18
603	210	11	14
603	216	11	15
603	223	11	15
603	231	10	15
602	239	10	13
603	244	10	14
603	251	10	13
602	257	10	13
602	262	10	14
601	267	10	14
600	271	10	13
599	274	10	14
598	278	12	12
597	278	11	14
