847	455	36	74
847	457	37	77
849	461	35	72
848	461	37	75
847	460	37	72
848	457	37	73
847	456	37	71
849	453	37	73
847	452	37	71
848	449	37	73
849	447	38	71
847	445	36	71
849	443	37	70
848	440	37	72
849	437	37	73
848	436	37	72
849	433	37	73
849	432	37	71
850	429	37	73
848	428	37	71
849	425	37	72
848	423	37	71
850	421	36	71
850	420	36	69
851	417	36	73
848	417	36	70
850	419	36	69
849	417	36	71
850	416	37	69
852	419	36	69
849	416	37	71
851	418	36	70
850	416	37	72
851	418	37	70
849	417	37	70
851	419	37	72
850	419	36	70
851	422	37	72
849	422	37	70
851	424	36	69
852	425	36	71
850	427	37	69
852	425	35	70
851	427	36	71
852	425	36	69
850	422	36	71
851	419	37	72
852	418	36	71
850	415	37	72
849	414	36	70
851	411	37	71
850	409	36	70
849	407	37	71
850	405	36	70
849	402	37	71
851	401	36	70
850	398	37	71
851	396	36	70
849	395	37	72
851	396	36	73
850	398	36	70
851	398	37	74
849	402	37	67
850	399	36	72
852	405	36	70
850	406	35	69
851	407	37	70
849	412	36	69
850	413	36	71
852	415	36	69
850	418	36	70
851	420	36	69
852	421	36	71
850	423	37	72
851	428	37	71
851	430	36	70
852	431	36	71
850	433	36	69
851	436	36	71
851	439	36	69
852	439	36	70
853	442	35	70
851	443	36	71
850	447	36	69
852	451	36	69
851	450	36	70
852	454	36	69
850	455	36	71
851	454	37	75
852	457	37	72
850	460	37	71
851	463	37	72
851	465	36	70
852	469	37	69
849	469	38	69
850	471	38	70
852	468	38	71
850	470	37	70
852	469	37	70
850	466	37	72
851	466	36	70
850	467	37	70
849	465	37	70
849	465	37	69
850	464	36	69
852	466	36	69
851	462	36	71
850	466	36	66
851	464	36	69
850	463	36	69
849	465	36	68
849	462	36	70
850	462	37	72
851	462	36	70
849	464	37	69
850	462	36	68
850	464	36	68
851	463	36	68
849	463	36	70
851	462	35	68
850	463	36	70
849	462	36	69
850	463	36	70
849	463	35	68
851	464	36	70
848	462	36	69
850	464	36	68
849	463	36	68
850	464	37	68
849	463	36	68
851	465	36	68
849	463	36	68
849	463	37	70
848	465	36	65
849	464	36	68
848	464	36	68
849	465	37	68
849	464	35	65
848	465	36	67
849	466	36	67
847	464	36	68
848	465	37	67
850	464	36	68
848	465	36	64
849	465	36	67
848	464	36	67
850	465	36	68
848	463	35	67
849	465	37	68
847	463	36	68
847	466	37	67
847	464	36	68
849	465	36	67
847	466	36	65
848	467	36	66
845	464	37	67
847	466	37	68
847	466	34	64
847	467	37	64
845	467	37	67
847	465	36	67
848	466	36	67
846	466	36	64
847	466	36	68
845	467	36	63
846	468	38	65
846	467	35	63
845	468	37	64
847	466	35	66
845	468	36	65
844	466	35	66
844	465	37	66
845	469	37	64
844	467	35	63
842	467	38	66
844	466	36	65
843	469	37	66
843	470	35	61
844	467	37	65
843	468	35	66
843	467	35	66
843	468	36	66
842	468	35	62
842	468	37	65
842	468	35	62
840	469	37	64
843	467	35	66
841	470	37	62
841	470	35	61
842	470	37	63
842	470	35	60
840	470	37	62
842	469	35	62
841	470	36	61
840	470	36	61
839	470	35	63
841	471	36	60
838	468	36	63
840	473	36	61
839	472	34	60
838	470	34	62
836	471	35	63
838	472	34	60
835	472	36	62
835	472	34	60
835	472	35	63
834	471	34	63
833	470	34	63
834	469	35	63
832	473	36	60
832	472	34	59
830	472	36	61
831	472	33	60
830	471	34	63
828	473	33	59
827	472	34	62
828	471	35	62
826	475	34	58
824	472	34	61
823	472	34	62
821	473	35	63
819	474	34	60
817	472	35	62
819	474	34	60
815	472	35	61
814	475	35	59
813	474	34	58
811	474	35	60
810	476	33	55
811	472	34	61
809	474	35	59
807	474	34	58
803	473	35	58
806	475	33	61
802	473	35	61
800	476	34	57
799	472	36	60
798	475	34	59
795	474	34	57
795	475	34	60
792	475	34	58
791	478	34	57
787	477	34	56
786	477	34	59
785	477	33	57
783	478	34	59
781	479	34	56
779	481	34	56
776	481	34	57
775	483	33	57
773	485	34	56
771	480	35	59
769	486	33	55
765	484	35	58
764	487	32	54
759	484	34	57
758	488	34	56
754	488	34	56
751	488	34	59
750	491	32	57
747	494	34	58
743	490	35	60
743	496	31	56
736	497	36	60
736	499	33	55
731	500	33	58
728	499	33	57
726	503	31	56
722	501	33	60
722	507	30	54
718	508	34	58
718	507	32	57
719	509	32	58
719	510	31	54
723	516	33	58
728	515	33	59
737	517	32	60
746	520	31	57
758	524	31	57
769	528	32	58
781	535	31	58
794	537	31	59
809	540	34	62
825	548	36	62
846	551	33	64
866	560	33	62
883	567	34	65
898	572	31	64
906	577	32	61
908	579	34	63
909	579	31	60
908	582	31	62
904	586	33	60
902	584	33	62
899	588	32	61
897	590	34	64
895	587	34	63
894	593	29	60
890	594	34	63
890	592	33	62
885	596	32	62
883	592	33	64
884	598	28	58
880	595	33	59
880	599	29	60
877	598	33	61
875	602	31	61
875	599	33	60
874	604	29	56
871	601	32	59
871	605	29	55
868	603	32	58
867	606	31	58
866	608	31	58
866	606	32	60
866	611	29	57
863	610	32	58
865	613	31	58
863	618	30	54
862	616	32	58
864	619	30	58
864	622	28	57
864	623	30	56
863	625	29	58
862	629	29	56
863	629	30	56
862	636	30	56
863	634	31	57
862	633	30	57
863	632	30	57
862	632	30	56
861	631	31	55
862	629	30	57
861	629	30	56
861	630	29	55
861	627	32	57
862	628	29	55
862	626	30	57
861	628	30	56
861	626	31	58
863	624	30	57
862	623	27	56
862	624	29	57
864	622	29	56
862	621	29	55
863	619	29	58
861	620	29	55
863	618	29	57
864	617	30	56
862	616	29	55
863	618	30	57
863	616	31	57
864	615	28	55
864	613	30	57
864	611	27	56
864	611	29	56
863	610	28	55
863	612	30	54
864	610	30	55
864	608	29	55
865	606	28	55
864	606	28	54
864	605	29	53
866	603	29	54
864	602	28	54
865	604	29	53
865	597	31	59
865	603	26	52
866	597	32	56
866	598	28	52
864	596	29	55
865	596	29	54
866	595	28	55
866	593	29	56
865	592	29	55
866	592	29	54
865	591	28	54
866	590	29	53
865	591	30	50
866	589	29	52
866	588	28	51
867	590	29	51
867	588	30	52
868	587	26	50
868	586	28	50
866	584	27	52
867	583	28	51
866	582	28	52
866	581	28	52
866	582	27	49
866	581	29	50
867	581	27	49
867	580	29	49
869	578	28	48
867	579	28	50
867	579	30	47
867	577	28	48
868	574	29	50
867	576	27	48
867	573	29	49
868	573	27	48
869	574	27	49
869	572	29	50
868	573	27	46
869	569	28	50
868	572	27	48
870	570	29	49
870	570	27	46
870	567	27	50
869	569	26	48
869	566	28	49
870	564	27	51
871	564	26	50
870	563	26	49
871	562	26	49
872	562	27	48
872	561	26	49
873	560	26	49
871	558	26	50
872	557	26	49
872	555	26	47
871	554	26	47
872	552	27	46
873	549	26	48
871	547	27	48
872	546	27	46
873	542	27	48
873	539	26	49
874	538	26	48
873	537	28	46
873	535	26	45
874	534	27	44
873	529	27	47
874	526	27	45
875	523	26	47
874	522	27	45
876	521	26	45
874	519	27	44
875	515	26	44
876	513	26	46
875	511	26	45
877	506	26	47
875	504	27	47
875	501	26	49
877	501	27	45
875	499	27	48
877	498	26	47
877	496	27	48
877	494	25	48
878	490	25	48
880	489	25	48
878	488	26	47
879	486	25	48
880	485	25	47
881	483	25	47
880	482	25	47
881	481	25	47
880	480	25	47
881	479	25	46
880	478	25	47
882	477	26	47
881	477	25	47
882	475	25	47
881	474	26	47
883	473	25	47
882	472	25	47
884	472	25	47
883	470	25	46
884	469	26	47
884	469	25	45
885	469	26	46
884	468	26	47
886	467	26	44
886	465	25	46
888	466	25	47
887	466	27	46
886	464	25	48
887	464	26	45
889	463	24	44
888	461	26	47
889	460	25	45
890	458	25	46
889	457	25	46
890	456	25	46
889	455	25	47
890	454	26	46
891	453	25	47
891	452	24	47
890	450	24	48
889	450	24	47
890	450	24	46
889	448	24	48
888	448	25	47
889	447	25	46
887	446	24	46
888	446	25	45
888	445	24	46
889	444	24	46
887	443	25	48
888	443	25	47
889	442	25	47
889	442	24	46
890	441	24	46
888	440	24	45
889	440	25	45
890	439	24	46
890	438	24	46
891	437	24	45
890	436	24	45
891	436	25	45
890	435	24	45
890	437	25	45
891	435	25	46
892	433	24	47
892	432	24	46
891	431	24	45
892	433	24	45
891	432	26	45
890	429	24	49
889	427	25	49
889	428	23	45
889	426	25	46
888	425	24	47
886	425	25	46
885	424	24	46
883	424	26	46
883	422	25	47
883	422	23	47
880	420	25	47
879	420	24	45
879	419	24	45
878	418	23	44
876	418	24	44
876	416	24	45
875	416	24	44
874	417	24	45
873	416	24	44
872	416	23	44
871	415	23	44
872	414	23	43
869	413	25	43
869	411	26	47
869	412	23	45
868	411	24	46
868	411	23	45
865	411	25	43
866	409	23	47
866	409	24	44
863	409	25	44
863	409	24	45
862	407	23	44
860	405	25	44
860	404	24	45
859	405	23	42
858	401	25	45
858	400	24	45
857	400	26	45
857	400	25	45
857	402	25	45
855	400	25	46
856	401	23	46
853	399	25	46
856	397	24	46
853	401	25	43
851	396	25	45
848	396	25	45
850	395	22	48
847	394	24	47
847	394	22	43
848	395	25	44
846	392	25	47
844	393	24	46
844	393	22	41
843	391	23	43
842	390	25	43
842	392	25	44
839	390	26	47
842	391	26	45
839	388	26	46
839	390	26	46
838	384	24	45
836	385	23	43
835	386	25	45
835	384	25	46
834	386	26	46
832	382	26	47
834	391	28	46
831	385	28	47
831	377	24	46
828	380	25	44
828	380	25	45
828	378	25	48
827	377	26	45
824	377	23	44
825	377	23	40
823	379	24	40
823	376	20	42
822	375	23	42
821	374	22	40
820	372	23	43
820	372	25	42
819	371	25	43
820	373	25	44
818	369	23	42
818	370	24	40
816	370	24	40
817	369	23	42
814	367	24	45
815	367	22	44
815	366	22	44
814	365	22	43
813	364	23	42
814	362	24	45
814	363	23	44
814	362	23	42
813	359	24	44
813	359	24	44
812	358	23	44
814	358	25	44
814	355	23	45
813	355	21	44
812	355	24	44
814	356	21	41
813	355	23	43
813	355	24	43
813	354	23	41
813	353	24	42
812	352	23	43
812	352	24	43
812	352	23	43
812	352	24	42
811	351	22	42
811	350	22	42
809	349	22	41
809	348	22	41
808	348	22	41
808	347	22	41
807	347	23	41
805	346	22	41
805	345	24	44
805	346	21	41
803	346	22	41
802	345	22	41
801	345	22	41
799	344	23	41
799	344	22	41
798	343	23	41
797	344	22	41
796	342	22	41
794	341	23	41
793	340	24	42
794	340	21	40
792	339	23	41
791	338	23	41
790	338	22	41
789	338	22	39
788	336	23	41
788	336	22	41
787	335	22	41
786	335	21	38
785	334	22	39
784	333	23	39
784	333	21	40
782	332	23	40
781	331	22	41
781	330	22	41
780	330	22	41
780	330	23	40
779	329	21	41
777	328	23	40
776	327	22	42
775	327	22	39
775	328	23	37
774	327	22	38
775	326	23	38
774	324	23	40
774	324	22	39
775	323	23	40
774	323	22	39
774	322	22	40
774	321	22	40
776	321	21	40
774	320	23	40
774	320	22	39
775	319	23	40
774	318	22	40
774	319	22	39
774	318	23	39
775	317	23	39
774	317	23	39
775	316	22	39
774	317	22	37
774	316	23	38
773	315	23	38
774	313	23	39
775	314	21	40
774	313	21	40
775	312	23	40
775	312	21	38
775	313	22	36
775	311	23	39
775	314	23	36
777	309	21	40
775	308	25	41
776	309	23	39
776	306	23	40
775	307	24	40
776	306	22	40
776	308	23	40
775	306	24	39
777	307	24	39
776	304	22	39
776	302	24	42
778	303	25	41
778	303	21	39
776	304	25	39
776	302	22	38
778	303	23	39
777	303	22	36
777	302	24	38
778	302	23	37
778	300	23	39
778	300	23	39
777	299	23	38
777	298	23	39
779	298	23	39
778	299	23	36
779	297	23	39
779	298	22	36
779	298	22	37
778	294	22	39
780	294	23	39
779	296	24	40
779	291	23	40
778	290	24	42
778	293	25	41
779	292	21	39
780	291	23	39
780	293	23	39
780	289	22	39
781	287	23	41
780	287	23	40
782	286	24	41
782	286	22	40
783	286	23	41
782	288	23	40
782	288	20	39
782	287	24	40
784	289	21	37
784	289	22	36
785	286	22	37
785	283	21	41
784	282	22	42
784	282	24	44
785	285	21	40
785	283	21	38
784	282	22	40
785	282	21	40
784	283	22	39
785	283	21	38
786	281	22	38
786	279	21	40
785	280	22	38
787	278	23	42
786	282	20	36
787	279	22	37
786	281	22	36
785	281	22	37
787	278	22	38
786	280	23	38
788	277	21	37
788	278	22	36
788	277	22	37
787	277	22	36
789	277	21	37
788	277	22	36
789	277	20	34
788	275	20	36
789	274	21	35
787	274	22	35
789	274	22	36
