449	258	18	31
450	255	16	32
449	252	16	32
448	250	16	31
447	246	16	32
446	243	16	31
446	240	15	31
446	237	15	31
445	234	15	31
444	230	16	31
443	228	16	31
442	226	16	30
442	223	16	31
441	221	16	30
440	219	15	30
439	217	16	29
439	216	15	30
439	215	15	29
437	216	16	29
438	216	16	28
437	217	17	29
436	217	16	28
436	218	15	29
436	220	15	29
435	222	16	30
435	224	16	30
435	228	15	30
434	231	15	31
434	234	15	30
434	236	15	30
433	241	15	30
432	245	15	30
433	248	15	30
432	251	15	30
432	255	15	30
431	260	15	30
431	263	15	29
431	267	15	29
431	271	14	30
430	275	14	30
431	279	14	30
430	283	14	29
431	286	14	29
430	290	14	29
431	294	14	28
430	297	14	29
430	302	13	28
430	306	13	28
430	309	13	28
429	313	13	28
429	317	14	27
429	322	13	27
430	324	13	27
429	329	13	28
430	332	14	28
429	336	14	28
430	340	14	28
430	343	13	27
430	347	13	27
431	350	13	27
430	353	13	28
431	358	13	27
431	360	13	28
432	366	13	27
431	368	13	27
431	372	14	27
432	375	13	27
431	379	13	28
432	382	14	27
432	385	14	28
433	389	14	27
432	392	13	27
433	395	14	27
434	398	13	27
434	401	14	27
433	404	13	27
435	407	14	27
435	411	13	26
435	413	14	26
436	416	14	26
437	420	13	26
438	423	13	26
438	426	13	26
437	428	13	25
438	431	13	26
438	433	14	26
439	437	13	26
440	440	13	26
440	442	13	26
441	445	13	27
440	448	14	26
441	450	13	26
443	454	13	26
443	456	13	26
443	459	13	26
444	461	13	26
445	464	13	26
445	467	13	26
445	470	13	26
447	473	12	26
448	477	13	26
447	480	13	26
448	483	13	26
449	485	13	27
449	487	13	27
449	492	13	26
450	494	12	26
450	496	13	26
452	498	12	26
452	500	13	26
453	500	13	25
453	502	13	24
454	501	13	25
454	501	13	25
455	502	13	25
454	501	13	25
456	499	13	25
457	499	13	25
456	498	13	26
458	497	13	25
458	497	13	25
460	496	13	25
459	496	13	25
460	495	14	25
462	494	13	25
463	493	13	25
463	493	13	25
463	492	13	25
463	491	13	25
464	490	13	24
464	490	13	24
465	489	13	25
465	488	13	24
466	487	13	25
466	487	14	25
466	487	13	24
467	486	13	25
467	485	13	24
468	484	13	24
468	484	13	24
469	484	13	25
469	483	13	24
468	482	13	25
469	482	13	25
469	481	13	25
469	481	13	25
470	480	13	24
470	479	13	24
471	480	13	24
470	480	12	24
470	480	13	25
469	479	13	24
471	478	13	25
470	479	13	24
470	478	13	24
471	477	12	25
470	478	13	25
470	477	13	25
470	477	13	24
469	477	12	24
469	477	12	24
468	476	12	24
469	476	12	24
468	476	13	24
468	475	12	25
467	476	13	24
467	477	14	25
467	476	13	25
466	477	13	24
466	476	14	25
466	476	13	24
465	476	13	24
465	476	13	24
465	476	13	25
464	477	13	24
464	478	13	25
464	477	13	25
464	478	13	24
463	478	13	24
462	480	14	25
462	479	13	25
461	480	13	25
461	481	12	25
460	481	12	25
459	482	13	25
458	483	13	25
458	485	12	24
456	484	13	25
457	485	14	25
456	486	13	24
455	488	13	24
455	487	12	25
454	488	12	25
453	490	13	25
452	489	13	25
451	491	13	25
451	492	13	25
450	493	13	25
449	493	13	26
448	494	13	25
447	494	13	25
446	496	13	25
445	496	13	25
445	498	13	25
443	497	12	26
442	498	13	25
442	500	13	25
440	499	13	25
440	501	13	24
439	500	13	25
438	502	13	25
438	501	12	25
437	502	13	25
436	502	13	24
434	502	13	25
433	502	13	25
433	503	14	24
432	503	14	25
432	503	13	24
432	503	14	24
431	502	13	25
431	504	13	24
430	503	13	25
429	503	13	25
429	503	13	25
428	505	13	24
427	503	13	24
428	504	13	24
427	505	13	25
426	504	13	25
426	505	13	24
426	504	14	25
425	504	13	24
425	505	13	25
425	504	14	25
424	505	13	24
426	505	14	25
425	505	13	25
