388	452	417	244
364	448	451	239
375	458	449	238
362	444	447	237
367	454	454	237
356	439	448	238
362	444	454	245
355	435	456	235
349	428	456	238
361	421	451	239
348	416	449	238
354	407	456	246
339	402	458	243
349	397	456	242
336	385	454	237
339	390	465	246
326	375	463	246
323	373	456	238
327	367	467	239
320	360	452	242
321	355	469	240
314	363	454	243
323	350	454	241
310	355	453	248
319	343	454	243
304	349	454	249
313	348	455	241
300	342	453	240
295	348	451	248
301	344	457	243
299	354	450	242
293	345	451	248
286	342	452	242
295	333	453	248
280	345	454	243
289	340	454	241
272	346	461	248
280	341	463	246
269	336	456	245
259	331	465	242
271	340	459	243
269	334	452	242
277	340	453	248
263	337	454	243
257	347	454	241
266	338	453	248
252	335	454	243
260	341	454	249
246	337	455	244
255	333	456	242
241	342	454	241
243	333	469	248
232	343	461	248
241	338	462	245
236	348	460	244
249	342	453	243
234	333	454	249
241	345	460	244
236	340	458	243
227	350	465	242
235	343	467	243
232	336	461	245
242	346	459	244
237	341	457	243
228	351	464	242
236	344	466	243
220	348	469	253
238	344	471	250
224	342	469	242
229	352	477	241
232	345	459	243
228	354	456	242
229	349	471	241
220	356	478	245
235	349	467	248
230	343	465	247
220	357	472	239
228	348	476	244
227	358	466	244
234	351	470	245
219	360	472	246
222	355	483	244
215	364	486	246
227	355	481	251
235	352	484	245
227	362	471	243
241	357	479	242
224	364	483	247
254	356	481	251
242	353	475	245
247	363	483	244
239	356	487	246
252	366	481	244
263	359	477	245
249	371	476	241
275	362	481	246
265	374	470	243
271	367	479	245
261	359	468	249
263	369	484	248
273	364	482	244
265	375	469	242
289	368	478	245
279	360	467	248
281	370	482	247
296	366	472	244
277	374	481	246
288	368	479	246
282	376	478	249
286	369	489	250
288	377	473	254
293	372	483	251
281	365	476	253
287	375	483	252
284	368	477	253
295	374	475	261
279	386	476	255
288	382	494	253
281	391	478	253
283	386	493	252
276	378	477	256
281	384	486	262
265	397	488	256
288	394	501	249
285	384	478	256
265	391	487	263
269	402	498	260
266	395	492	261
277	390	490	260
266	402	482	255
272	396	489	255
269	401	482	265
276	397	489	259
270	407	487	258
265	402	485	257
267	392	501	265
255	402	493	264
265	392	494	271
246	407	500	262
259	400	495	263
235	406	511	271
247	404	508	262
245	413	499	265
265	407	497	264
251	417	495	263
257	411	503	262
245	404	496	263
247	419	512	271
244	408	504	263
232	417	516	264
248	409	505	268
228	419	512	267
242	416	506	261
231	408	515	264
247	416	504	267
241	410	502	266
243	421	518	265
245	416	501	262
232	426	513	263
248	417	502	267
234	412	519	266
249	422	508	266
253	415	520	266
243	406	509	270
257	417	502	269
262	412	512	267
250	422	505	268
256	416	512	267
270	409	505	268
250	419	513	267
255	412	524	268
274	405	507	268
268	416	505	268
270	405	521	276
268	403	513	268
281	408	506	278
271	404	513	272
283	398	511	271
294	409	509	270
279	398	507	278
286	412	514	273
288	396	531	272
280	405	514	276
290	399	514	273
280	393	522	272
297	398	509	283
288	395	513	275
298	385	514	282
281	399	515	276
303	393	510	274
287	383	511	281
294	397	518	275
284	386	525	283
296	402	521	272
313	389	509	266
291	388	521	289
312	389	502	274
293	397	507	278
313	388	508	282
292	381	517	284
302	394	518	278
309	383	490	268
283	382	530	290
320	388	497	263
289	369	529	289
294	382	505	284
310	380	512	275
289	370	522	282
302	383	519	278
297	372	514	285
306	382	518	287
314	379	489	280
289	367	524	291
320	368	504	275
301	367	509	298
321	368	492	283
291	370	519	299
329	373	485	278
310	359	511	294
313	358	491	281
310	360	518	298
323	364	478	277
306	367	532	291
322	363	485	286
323	359	504	280
306	362	507	295
326	362	488	281
313	351	501	291
299	363	516	286
325	356	485	289
308	353	506	281
296	339	515	296
301	356	493	284
314	344	506	294
290	339	521	289
298	354	492	282
323	347	504	283
303	333	511	297
288	351	507	282
308	344	489	284
294	339	504	280
268	342	523	295
303	340	495	285
278	352	514	282
304	344	482	286
287	341	502	279
262	343	521	294
292	341	482	284
265	345	524	296
295	348	485	278
283	336	497	289
256	348	518	284
282	340	486	288
259	344	521	300
291	348	477	279
261	335	508	292
257	347	501	289
272	342	492	286
241	353	522	285
268	344	489	290
240	348	514	301
269	349	497	286
247	342	509	286
236	346	517	300
263	350	485	278
260	335	511	294
237	348	524	291
263	357	493	293
280	345	480	305
272	347	483	287
282	352	485	298
303	342	481	304
296	337	483	301
316	345	483	305
331	337	473	307
338	330	481	309
355	341	487	309
356	329	472	318
376	333	489	332
369	329	488	327
382	332	484	342
409	331	489	330
404	317	468	344
427	327	482	345
414	314	476	357
467	332	448	345
444	309	464	376
479	327	454	360
471	306	469	386
529	326	414	367
484	310	452	368
527	321	425	370
497	319	431	359
498	317	427	382
540	327	402	348
498	308	434	373
496	313	437	381
492	311	443	370
493	297	440	383
489	319	446	399
501	316	420	374
494	308	430	375
476	315	436	380
503	341	405	350
480	317	438	370
479	312	437	365
466	294	434	388
490	324	446	388
479	324	437	373
477	320	438	366
472	307	435	379
462	315	441	384
507	362	410	330
464	333	464	361
459	321	444	371
479	342	423	368
487	332	428	373
493	330	434	362
468	325	431	359
477	347	409	372
507	358	406	336
497	345	425	349
509	338	419	349
496	325	416	362
530	351	404	367
517	345	401	349
513	349	407	339
542	358	403	320
513	339	413	345
563	377	367	325
514	336	419	360
571	367	377	334
559	376	353	268
537	332	355	334
527	352	374	343
577	363	325	309
536	334	365	344
545	361	344	340
546	383	341	295
533	377	365	305
549	368	332	322
536	365	356	326
528	357	370	339
515	389	369	328
510	361	378	336
521	402	355	307
506	380	359	306
505	406	360	285
510	410	348	276
505	437	357	267
505	426	355	266
505	453	354	257
488	449	347	241
493	448	336	242
496	450	328	228
502	477	316	214
484	472	315	224
480	467	322	213
475	464	331	209
480	459	319	211
482	456	315	208
474	471	329	214
487	448	342	240
482	444	330	247
473	458	346	246
478	436	336	251
469	429	352	263
469	418	351	262
490	411	352	275
486	429	358	268
485	394	360	298
486	410	356	296
488	380	349	312
484	401	355	317
472	375	335	324
460	351	358	328
493	376	342	311
486	361	354	339
459	334	361	345
473	361	383	343
498	376	332	312
488	371	350	321
480	362	364	325
490	371	343	296
476	369	370	346
492	340	389	357
470	331	405	362
481	319	381	372
476	315	409	366
487	316	385	350
479	326	399	366
456	287	415	415
487	286	393	403
479	282	396	396
478	276	395	395
476	263	386	407
484	255	387	409
478	238	386	428
477	224	385	442
474	214	390	448
489	228	379	406
468	198	391	452
483	207	381	418
477	180	390	460
499	191	364	421
463	158	408	475
509	174	379	428
483	155	401	464
488	193	389	371
484	134	396	437
493	150	375	404
486	127	388	448
509	171	401	359
478	106	412	437
500	149	365	412
489	118	386	421
485	115	392	426
484	117	393	407
485	95	388	398
512	66	392	453
498	110	363	363
481	99	394	383
513	66	387	447
503	83	404	358
506	97	369	327
498	102	340	367
463	71	407	428
509	136	376	359
478	46	388	423
558	127	394	320
502	98	354	375
485	52	385	419
564	150	390	281
456	55	382	427
497	104	392	388
486	77	412	388
493	101	344	398
468	62	391	426
495	98	397	352
487	76	363	394
512	101	367	400
479	89	382	372
486	140	366	324
447	57	397	444
512	129	361	361
478	89	382	438
469	77	397	407
493	137	346	346
444	64	398	445
471	115	405	405
476	93	393	320
461	121	375	409
444	78	408	413
478	138	399	353
454	73	397	432
473	110	356	356
417	100	387	410
446	106	387	397
443	110	391	426
470	97	396	396
413	90	385	408
445	131	395	385
447	103	389	389
452	129	377	335
427	125	354	375
438	91	385	442
429	110	401	401
434	140	389	399
436	105	383	416
419	143	388	398
421	120	381	391
452	122	375	385
425	95	378	437
438	168	350	350
388	99	403	442
430	147	380	406
398	128	391	391
402	130	380	425
391	129	400	425
404	135	372	411
386	121	407	425
401	154	374	358
376	127	398	398
380	127	386	396
368	149	382	390
389	127	376	419
383	126	386	420
382	140	387	391
371	158	380	411
354	129	411	455
394	202	372	372
377	123	404	479
389	172	379	379
364	147	378	378
354	160	369	406
355	139	403	446
350	179	382	365
345	173	389	430
371	183	397	397
350	183	386	342
345	185	394	391
345	172	391	415
344	183	391	391
344	165	390	413
343	198	390	346
314	153	399	423
318	195	388	399
306	172	410	453
324	212	371	371
294	167	403	450
313	177	386	414
296	184	390	398
293	186	392	392
293	179	391	405
293	202	388	396
282	189	408	408
296	214	399	397
297	196	396	420
298	202	392	351
284	192	370	370
267	203	402	402
281	202	392	390
271	195	382	390
273	221	376	374
265	191	391	432
292	227	395	399
296	207	386	386
271	212	384	375
273	228	378	378
251	193	394	435
290	229	375	402
283	195	387	418
280	228	364	391
264	223	393	398
263	202	394	426
293	238	394	353
285	229	358	321
259	245	365	338
276	237	381	404
277	210	377	405
266	246	370	389
297	215	365	401
292	248	371	371
297	195	361	428
307	258	338	338
269	187	367	435
384	261	344	344
304	177	359	466
353	264	319	352
337	224	326	386
329	189	341	408
338	239	321	362
332	178	331	439
351	195	328	403
358	203	313	384
341	149	346	446
363	193	338	415
370	139	322	473
362	197	336	412
361	143	337	470
377	148	343	459
377	148	341	457
377	148	340	455
406	137	339	423
387	158	326	436
406	151	342	398
396	165	334	425
390	135	362	434
381	123	367	457
418	146	352	408
424	104	326	479
427	115	340	455
415	115	361	453
451	139	348	403
444	93	360	482
444	125	358	415
446	117	371	467
452	143	358	415
442	113	376	444
473	162	352	407
460	140	377	400
471	134	352	447
453	134	387	395
464	134	382	451
507	153	357	357
510	125	349	411
501	141	364	377
503	129	360	399
497	138	368	436
489	150	371	399
482	145	384	407
480	150	386	384
472	133	418	414
478	160	404	358
482	128	413	409
488	158	400	410
476	161	421	348
506	157	416	412
518	160	392	375
525	136	374	370
543	135	393	371
540	155	371	329
535	118	379	402
520	153	407	389
509	175	414	342
511	143	409	405
512	149	406	391
515	152	397	383
510	148	406	388
514	150	396	382
518	147	404	387
513	149	412	380
521	147	394	382
506	173	422	387
527	157	439	388
530	163	403	345
528	155	405	360
531	178	415	369
553	178	390	355
545	171	404	357
526	179	413	327
532	186	399	366
552	172	415	381
550	176	388	319
541	186	405	350
547	188	409	356
543	179	415	346
538	173	412	343
527	193	433	341
534	177	417	369
558	197	426	328
560	186	389	322
545	193	408	342
556	196	406	322
549	187	393	327
547	200	417	354
557	196	417	348
552	191	414	345
547	194	410	325
551	196	421	331
552	194	405	321
555	205	419	334
571	204	407	322
572	203	394	312
559	215	407	339
571	203	403	351
578	209	409	324
565	208	423	313
560	217	419	313
569	211	421	312
563	220	421	328
582	218	404	320
569	217	418	310
579	210	418	310
565	236	418	310
575	214	418	328
564	212	426	319
574	230	428	317
567	224	428	317
562	222	424	308
575	214	420	311
574	240	420	311
575	234	438	311
573	224	429	318
583	229	429	296
584	233	414	306
585	237	431	285
582	239	425	302
580	229	416	308
590	234	416	287
567	254	438	297
583	234	425	309
579	237	421	290
587	257	423	301
594	250	429	289
582	237	427	301
590	255	431	287
586	265	426	285
597	245	422	298
587	260	430	288
583	257	426	282
587	269	437	278
588	262	422	279
607	264	435	294
595	262	433	286
598	281	446	282
617	273	426	284
620	286	441	278
613	282	442	274
623	289	441	278
616	289	442	267
629	298	435	268
630	304	433	274
638	304	436	262
614	319	457	264
633	313	440	264
640	325	444	259
620	328	458	271
635	323	447	268
643	343	451	248
615	327	482	268
654	350	455	257
631	342	476	260
634	359	459	247
638	348	468	256
648	362	468	248
626	350	483	259
653	350	448	248
646	356	481	253
637	354	472	244
663	365	439	243
641	350	471	262
644	367	454	246
647	350	465	267
646	370	456	247
633	360	469	255
654	374	447	247
639	359	465	253
649	374	464	240
634	358	465	261
656	374	441	249
640	366	461	252
649	360	461	253
643	361	461	239
652	369	463	241
651	364	452	239
649	368	474	250
640	364	465	246
654	368	458	225
660	368	463	244
651	363	455	241
664	374	448	237
648	360	455	254
665	383	440	226
635	370	472	270
651	373	462	252
638	386	461	244
636	377	454	252
643	391	457	242
641	380	449	253
658	395	436	241
632	378	460	263
636	395	470	249
634	383	462	260
640	399	469	248
638	387	461	260
644	390	468	242
653	418	469	241
639	406	468	252
635	402	465	249
646	412	461	247
643	402	456	257
649	402	463	245
662	422	455	236
647	403	456	262
646	422	447	244
655	412	447	251
631	420	467	255
640	416	467	250
637	407	462	257
644	406	466	246
642	394	458	258
648	410	465	246
638	398	457	257
644	396	464	249
633	387	473	255
629	385	469	248
642	375	462	256
634	374	465	246
658	368	438	246
642	354	456	262
645	358	439	243
653	370	441	237
643	353	450	246
637	345	450	250
645	358	453	243
641	340	449	253
656	334	439	253
635	328	450	253
656	321	428	257
640	317	448	252
656	328	435	249
639	315	445	250
645	309	451	250
639	302	434	252
641	312	448	252
647	299	454	252
633	290	458	258
653	288	435	249
634	282	445	250
651	274	431	254
637	270	448	252
653	285	434	240
643	276	441	246
650	268	445	250
635	260	451	254
641	254	458	254
641	246	432	260
654	244	424	251
640	240	442	249
656	253	428	240
633	245	447	244
642	242	447	240
638	232	442	249
654	239	428	252
626	234	458	250
635	225	458	257
633	217	435	261
642	234	435	245
627	227	454	248
647	219	434	252
627	213	448	252
649	228	424	240
626	221	444	243
630	212	425	250
631	224	441	245
639	215	444	250
622	208	450	253
643	223	426	242
619	216	447	244
623	207	427	251
624	223	443	238
618	212	444	247
639	210	419	240
619	215	450	248
615	207	431	251
632	217	417	250
609	207	449	258
628	207	432	247
604	215	455	249
623	205	435	256
611	201	431	254
612	217	447	240
602	206	443	249
618	199	429	253
614	210	426	247
602	205	439	247
617	214	425	247
592	209	451	246
586	199	451	254
607	197	429	245
611	213	438	232
598	202	436	243
591	209	440	248
597	201	446	251
579	195	453	251
601	209	427	241
578	202	447	244
597	194	427	248
572	204	453	248
591	200	433	243
568	207	454	247
578	203	452	243
568	193	448	252
584	208	434	241
569	201	437	243
576	208	440	248
561	200	447	251
581	198	424	243
557	206	449	244
576	197	428	252
556	209	444	246
573	200	427	252
553	196	444	249
573	210	421	238
564	203	428	241
549	196	448	244
568	209	427	237
549	201	443	242
568	214	423	234
554	202	425	246
557	197	437	246
549	211	443	235
540	194	449	258
559	211	430	244
543	204	437	246
534	202	444	238
545	212	439	236
542	202	435	245
533	215	442	237
544	212	438	232
535	215	443	242
523	201	443	246
531	215	447	236
528	206	439	244
536	199	442	246
526	211	451	239
524	217	444	246
545	209	419	237
529	216	440	240
538	214	439	232
551	219	432	240
535	213	435	242
543	225	439	235
529	216	439	241
537	224	440	244
522	217	444	246
529	229	447	240
526	221	442	246
533	229	446	247
517	214	449	249
525	222	452	251
517	230	456	253
518	228	442	247
517	234	461	251
527	232	431	244
530	240	443	247
522	233	447	248
529	226	450	250
522	233	454	255
524	227	438	256
526	230	452	268
551	227	420	261
533	234	428	265
543	226	427	270
528	234	429	272
545	228	414	273
533	222	426	273
540	222	430	292
559	236	412	284
535	225	431	293
567	239	386	284
532	226	428	300
561	240	390	291
539	227	408	305
550	238	406	302
561	232	403	301
545	235	405	316
579	256	389	308
539	240	398	313
572	262	384	304
553	220	397	341
550	241	400	333
578	250	397	314
561	246	384	320
562	234	380	331
558	226	386	336
563	245	375	350
553	242	393	343
565	241	366	333
566	233	363	347
570	238	354	345
572	223	348	364
568	253	354	354
567	230	353	353
567	248	351	351
571	242	343	350
579	245	345	364
565	244	346	353
577	256	342	349
573	244	337	359
572	251	338	366
582	255	317	366
574	265	331	355
579	261	309	372
576	257	329	368
583	271	314	359
575	262	318	365
589	269	307	370
577	280	318	366
588	272	294	371
583	294	322	359
569	282	322	369
575	262	297	397
601	291	295	373
573	274	322	382
593	284	302	382
574	281	315	376
593	280	296	396
581	286	295	372
587	265	300	401
583	276	297	400
593	285	295	400
578	281	296	396
585	271	301	404
577	288	287	390
591	294	295	395
577	284	292	403
586	304	294	383
583	276	289	413
595	312	284	398
586	298	289	402
585	307	280	403
582	304	304	397
582	323	278	377
598	302	279	409
590	332	270	367
595	311	278	398
578	328	286	383
596	311	285	391
586	350	260	362
586	326	278	388
578	319	283	388
594	332	285	382
582	344	284	347
590	324	284	376
570	358	282	355
584	329	286	390
583	342	288	351
577	354	288	345
587	315	286	398
570	351	290	346
574	326	300	384
572	349	292	357
580	331	293	382
570	344	288	345
584	339	278	372
580	344	304	349
579	351	261	354
582	331	287	383
570	357	286	349
579	333	286	373
576	366	281	353
582	327	285	388
577	360	270	342
589	346	296	359
577	357	255	354
587	338	284	370
575	361	279	341
578	344	292	365
577	358	281	355
585	337	299	373
587	366	267	333
583	351	291	352
578	348	276	348
585	376	281	337
574	342	291	363
574	371	280	348
583	344	295	360
576	365	281	336
587	346	291	363
579	365	280	342
589	353	292	356
584	370	278	339
586	347	290	363
579	370	279	335
586	356	299	352
583	373	279	334
595	349	289	361
582	368	270	340
594	358	296	349
582	362	276	331
593	361	286	348
589	358	272	343
589	375	289	344
585	344	286	363
583	374	277	345
601	345	293	361
584	382	260	335
594	359	288	358
578	364	277	338
597	350	289	355
590	368	276	337
596	355	298	351
593	355	278	340
601	366	279	334
591	352	289	352
585	378	289	341
598	342	297	371
589	371	269	330
603	348	291	367
596	368	262	344
615	340	272	378
591	364	276	348
599	343	293	366
591	363	282	345
601	344	295	359
595	361	279	342
605	345	292	365
588	364	281	343
598	347	294	367
592	361	281	357
606	341	287	374
596	350	282	344
598	365	295	354
601	344	278	372
607	339	283	370
588	363	294	341
608	346	286	364
600	367	278	340
610	343	291	363
603	363	280	342
613	351	293	356
617	371	258	333
624	353	292	347
597	382	274	335
622	350	275	358
