648	340	21	29
646	342	21	27
643	341	21	30
640	343	21	29
637	346	20	28
634	345	20	30
631	346	22	29
627	348	22	29
624	350	22	29
620	350	22	29
617	354	22	28
613	354	23	29
610	356	22	28
604	358	23	29
601	361	22	27
598	362	23	28
594	364	23	30
588	367	25	29
586	369	23	28
581	372	25	28
579	374	23	29
575	376	24	29
570	378	25	29
567	381	25	29
562	385	25	29
559	387	25	29
556	390	25	31
554	393	24	31
550	397	26	30
549	400	25	30
546	403	24	30
544	407	26	31
540	410	25	31
539	413	26	32
537	416	25	31
536	422	26	30
535	424	26	31
535	428	25	31
536	433	25	30
534	437	26	30
537	441	24	31
536	445	26	32
537	449	26	31
540	453	25	31
540	457	26	33
541	461	25	32
545	464	23	34
545	468	25	33
545	472	26	34
548	474	24	35
549	478	23	34
552	481	23	34
554	484	24	33
554	487	25	34
557	489	23	34
560	492	23	33
560	495	23	33
563	497	22	33
564	497	23	34
565	500	23	34
566	501	22	33
564	503	23	32
565	503	22	34
564	506	23	32
566	506	22	34
564	509	23	33
564	511	22	33
564	513	23	34
563	515	23	35
561	519	24	34
562	523	24	34
562	525	23	34
562	529	24	35
561	532	23	36
560	536	23	34
561	540	24	33
560	543	23	34
561	547	24	35
560	549	23	36
560	552	23	34
560	556	23	33
560	559	23	35
559	563	23	34
561	566	22	33
561	568	22	34
560	571	22	33
559	571	23	32
560	571	23	32
559	570	23	34
560	568	23	35
559	563	23	36
560	559	23	36
561	552	23	37
560	545	23	38
559	538	24	38
561	531	23	35
559	523	24	37
560	514	24	37
560	506	24	37
561	499	24	35
560	490	24	37
561	481	24	36
562	473	24	37
560	464	24	38
563	456	23	36
562	449	24	37
565	441	22	37
563	436	23	37
563	429	22	37
565	423	21	36
564	418	22	36
566	414	21	35
566	408	21	36
567	404	21	36
566	399	20	37
567	395	20	36
568	391	20	37
567	385	20	37
567	381	21	36
568	377	20	37
568	373	21	38
568	370	20	36
569	368	20	35
568	366	20	35
568	363	20	35
568	362	21	34
568	360	20	35
568	358	20	36
569	357	21	35
569	356	20	35
569	355	20	34
568	353	21	35
569	353	20	35
566	353	23	35
567	352	21	36
565	351	22	35
565	350	21	35
563	350	22	33
562	348	22	34
561	348	22	34
560	348	21	33
558	349	23	34
557	347	22	34
554	346	22	34
552	348	22	34
549	346	22	34
547	346	22	34
544	345	22	34
542	346	22	34
538	345	22	34
534	345	23	35
531	345	23	34
528	346	22	33
524	346	23	32
520	344	22	34
517	346	22	33
513	344	22	33
507	345	23	33
504	345	22	33
499	345	23	32
494	345	22	32
489	344	23	33
486	346	22	32
478	347	23	32
473	346	23	32
467	347	24	32
463	347	23	31
457	346	23	32
453	345	23	32
450	346	22	32
445	346	23	31
443	345	22	32
440	345	21	31
437	345	21	31
435	343	21	32
433	343	22	30
432	343	22	30
432	342	20	31
430	341	21	31
430	340	21	31
431	339	21	30
431	338	21	31
433	337	21	31
432	336	22	30
434	336	21	30
435	335	23	30
435	334	23	31
437	334	23	29
439	331	24	31
441	330	23	31
444	331	23	29
445	329	25	30
448	328	24	30
451	328	23	30
455	327	24	31
457	325	24	32
459	326	24	30
465	324	23	31
467	323	25	31
471	323	25	31
473	322	25	31
479	323	24	30
480	321	26	32
486	320	23	32
489	319	25	32
492	318	24	33
497	319	24	31
501	317	25	32
505	317	24	31
508	316	25	33
513	315	24	33
517	313	24	34
521	314	24	33
525	314	24	34
529	313	23	32
532	312	25	34
536	314	25	32
539	313	26	33
545	312	23	32
547	311	25	32
553	311	24	32
556	310	25	32
560	310	24	31
564	308	24	33
568	308	25	33
572	307	24	34
576	307	24	33
578	307	26	34
584	307	24	32
588	307	24	33
592	307	24	31
594	306	25	32
598	305	24	32
601	307	24	31
604	306	25	30
607	306	24	30
609	305	24	30
611	305	23	30
613	305	24	31
617	305	23	30
619	304	23	31
622	305	23	29
624	304	24	30
625	303	23	30
627	304	23	30
629	302	23	31
630	303	23	29
632	303	24	29
632	304	24	29
635	303	24	30
636	303	23	30
636	302	25	31
639	303	24	30
639	304	24	30
641	303	24	30
642	303	24	31
644	303	24	30
645	303	26	29
646	305	26	29
647	305	25	29
649	305	24	29
651	305	25	29
651	306	25	28
652	307	25	28
653	306	25	29
653	306	26	29
654	308	28	27
654	307	27	27
653	308	30	27
655	307	28	28
655	309	29	27
657	309	28	27
657	311	29	26
656	311	29	27
658	310	27	27
657	312	27	28
657	311	28	27
658	312	27	28
658	311	26	29
658	314	27	28
660	313	26	29
661	313	26	28
660	315	27	29
661	314	26	27
660	316	25	28
662	315	26	27
663	315	26	28
662	315	25	28
661	317	26	28
662	316	26	28
661	316	26	29
662	317	26	27
663	317	26	28
662	319	26	27
663	318	26	27
663	318	27	26
663	319	27	26
664	318	26	26
662	320	28	25
664	319	26	26
662	320	27	26
664	319	27	26
662	322	29	25
663	321	27	26
663	321	28	26
664	322	28	25
663	322	29	25
662	323	30	26
662	325	31	26
662	324	30	26
662	326	32	26
662	326	31	25
660	329	33	24
661	329	33	26
663	330	32	25
661	330	33	27
664	331	32	27
663	331	32	26
663	333	30	26
664	336	30	25
666	335	31	26
665	338	31	26
666	338	30	27
664	339	31	26
665	341	31	25
666	342	30	26
666	343	30	26
665	345	30	25
667	344	28	26
665	347	30	27
668	348	28	26
665	350	32	27
668	352	30	27
667	354	29	26
667	355	30	27
666	356	30	27
667	358	30	27
668	359	30	27
668	361	28	27
667	363	29	27
669	364	28	27
667	366	30	26
668	366	29	26
666	369	30	26
669	369	29	26
668	371	30	26
669	371	29	25
668	372	29	26
668	373	30	25
668	372	30	25
667	375	31	25
668	375	32	24
667	376	32	24
667	375	32	23
666	377	33	23
668	376	32	24
