613	297	36	124
610	291	34	129
613	293	33	128
614	293	34	127
611	289	34	131
614	292	33	129
610	289	34	133
612	293	33	129
611	290	34	133
613	290	34	130
611	293	33	129
612	293	34	127
611	288	34	133
613	292	33	129
611	289	34	132
610	292	33	130
612	292	34	129
611	291	33	129
613	293	32	127
612	293	34	130
613	289	34	133
611	292	34	130
612	292	34	129
609	290	34	130
612	295	33	128
610	290	34	133
612	294	33	128
609	290	34	133
612	291	35	128
612	293	33	128
611	287	33	135
609	291	33	130
611	294	34	129
610	288	33	134
612	293	33	129
609	289	34	133
611	294	33	128
610	290	34	133
612	291	33	128
609	294	33	127
611	293	33	125
610	292	32	131
608	289	33	132
610	293	33	128
610	291	32	131
608	294	32	127
611	290	32	130
608	291	32	131
609	290	34	132
606	293	33	128
608	293	34	127
610	291	33	127
609	291	33	131
610	293	34	126
612	292	33	132
611	293	33	128
613	295	32	126
612	290	33	135
614	294	33	130
613	297	33	128
615	295	32	130
614	297	32	130
612	298	33	130
614	301	33	128
613	301	32	131
615	302	32	127
614	304	32	130
613	305	32	131
614	310	34	126
613	311	32	127
615	311	33	130
614	318	33	128
613	316	32	130
614	319	34	130
613	326	33	126
612	323	32	131
613	331	34	126
612	332	34	127
611	336	34	127
613	337	34	127
612	341	33	128
614	341	34	131
613	349	33	125
614	345	33	131
612	354	33	124
613	354	34	128
612	360	33	126
614	363	33	125
611	362	34	130
612	367	34	126
615	373	33	126
612	373	33	131
614	376	33	127
611	382	33	126
613	381	34	126
612	386	32	126
614	389	32	128
613	390	32	130
612	395	32	125
613	395	33	129
612	402	32	126
611	403	33	128
613	405	32	127
611	410	33	129
614	406	33	131
611	415	33	123
612	409	33	131
614	417	33	124
611	411	33	132
613	417	33	127
612	412	32	132
614	420	33	125
611	415	33	130
613	419	33	126
612	414	33	130
614	420	33	126
611	415	33	131
613	418	33	127
611	415	34	131
614	420	31	126
611	418	33	128
612	420	33	125
611	416	34	131
613	416	33	129
615	421	33	127
613	416	32	131
614	418	32	130
612	418	32	128
613	419	32	124
612	417	33	131
614	417	33	129
613	421	32	125
614	421	33	128
612	417	32	132
614	421	33	127
612	417	33	129
614	420	33	127
613	417	32	131
615	418	32	132
612	417	33	133
614	418	33	128
613	419	32	130
615	417	32	131
614	419	32	131
615	417	32	132
612	418	33	133
614	419	33	126
616	418	32	131
613	417	34	132
616	420	32	128
613	423	32	127
614	419	33	129
613	419	32	132
615	420	33	126
613	418	33	133
615	419	33	128
614	419	32	132
616	417	33	133
613	419	33	128
615	421	32	126
614	421	32	130
613	420	33	131
615	420	33	129
614	422	32	127
616	421	32	127
615	419	32	129
616	422	32	126
613	420	33	129
615	424	32	125
614	419	34	132
616	420	33	128
615	419	32	132
617	421	31	127
614	422	33	128
616	422	32	125
615	422	32	129
617	421	32	130
614	417	32	131
616	423	32	126
618	420	32	129
615	419	32	130
616	423	32	125
615	420	33	129
614	423	32	127
616	420	32	130
615	422	32	131
616	423	32	126
614	426	32	123
615	422	32	127
617	424	32	125
614	422	33	128
616	425	32	126
615	422	33	129
617	425	33	127
615	422	33	131
614	422	33	129
616	424	32	127
615	422	33	129
617	425	33	127
614	420	33	131
617	424	31	127
615	422	33	128
614	425	33	127
616	420	32	131
615	424	32	126
614	421	32	129
615	423	32	130
614	420	32	131
616	425	32	125
615	424	32	129
617	424	32	124
614	426	31	126
615	423	33	126
613	423	32	130
618	423	32	125
616	424	32	127
618	422	32	129
615	425	32	126
617	422	32	129
615	424	32	130
617	422	32	131
614	421	32	130
616	425	32	126
615	423	33	128
614	426	32	126
616	425	32	126
615	426	32	127
616	422	33	129
613	425	32	127
619	428	32	125
616	427	33	121
614	425	31	128
615	423	32	127
613	425	32	127
618	426	32	123
615	426	32	127
617	424	32	128
614	427	32	124
616	425	33	126
615	428	32	125
616	424	33	127
614	428	32	123
616	426	31	124
617	424	32	125
615	427	32	124
616	424	33	127
615	427	32	125
616	425	33	127
614	428	32	125
616	426	32	124
614	426	31	127
615	426	31	124
616	424	32	127
614	425	32	129
616	424	32	125
613	424	31	128
619	425	30	124
616	427	32	124
618	423	31	128
615	424	32	124
616	420	32	130
613	428	32	124
617	426	32	123
616	426	32	127
618	424	32	126
615	426	32	125
617	423	31	128
613	425	33	129
620	423	31	127
616	425	32	127
616	422	32	130
617	422	32	127
615	426	32	123
617	425	31	122
615	426	32	125
617	425	32	123
614	426	32	127
616	426	32	124
615	427	31	124
617	426	31	122
614	426	32	125
618	426	31	123
615	426	32	126
617	425	32	126
619	424	32	125
616	427	31	122
617	425	32	126
614	426	33	125
620	426	32	125
617	423	33	129
616	426	32	125
618	426	32	124
615	426	32	127
621	425	32	127
618	424	32	126
615	427	33	123
621	423	32	129
618	422	32	130
615	427	32	123
617	426	31	128
619	423	32	129
616	428	32	122
617	425	32	127
615	428	32	124
618	423	33	128
615	428	32	122
617	424	32	127
616	428	32	123
617	428	33	122
616	424	33	128
618	429	32	124
617	424	33	128
619	428	32	124
616	426	33	123
618	432	32	122
618	428	35	123
617	426	33	126
616	428	32	125
617	424	33	127
616	428	32	123
618	425	31	128
616	429	32	123
617	424	32	127
616	426	32	126
617	424	33	129
616	427	32	125
618	426	32	126
616	429	32	123
617	425	32	126
615	429	32	122
616	425	32	127
615	428	32	124
617	425	33	128
614	428	32	125
618	425	32	129
615	427	32	124
617	429	31	122
615	427	32	126
617	430	32	122
614	427	32	126
616	431	32	122
615	428	32	127
617	431	32	123
614	428	32	127
616	429	32	123
618	428	31	127
615	427	33	128
618	433	31	119
614	430	33	123
616	426	32	129
618	427	32	130
614	429	33	125
617	429	32	127
614	430	33	123
616	429	32	124
614	431	31	122
615	429	32	126
614	426	32	129
616	431	32	123
614	429	32	123
613	427	33	125
615	431	32	121
614	427	32	127
616	430	32	124
613	427	33	128
615	427	32	125
612	431	32	122
613	430	34	126
612	428	34	125
611	433	32	123
612	431	36	125
615	429	33	125
612	425	33	131
614	431	33	122
611	427	33	129
613	431	32	125
615	430	33	124
612	429	33	130
613	430	34	126
610	428	34	127
612	431	34	126
612	429	33	126
613	432	33	125
610	431	33	124
612	430	33	124
611	432	33	123
613	431	33	123
610	432	33	124
610	430	36	123
609	432	33	123
611	429	33	126
611	432	36	124
610	431	34	124
610	432	36	125
609	431	35	123
610	432	37	125
608	430	35	126
608	430	33	123
607	431	33	124
609	426	33	130
606	431	33	124
611	427	34	129
608	430	33	127
608	425	32	132
605	431	32	123
610	428	33	128
607	428	34	131
608	425	34	135
605	428	34	126
