494	534	15	38
493	531	13	40
494	531	13	40
493	532	13	39
492	534	13	38
491	533	13	39
490	534	13	37
489	535	13	38
488	536	14	37
489	535	13	37
488	537	14	36
489	536	15	41
488	534	15	41
488	535	15	40
487	537	15	38
489	535	13	38
488	535	14	37
487	535	14	37
487	533	14	39
487	532	15	41
488	529	14	42
487	534	13	38
488	533	13	39
486	530	14	41
486	531	13	38
486	533	13	36
486	532	13	37
485	529	13	41
486	530	13	38
485	529	14	40
486	527	13	41
487	527	13	38
486	529	13	39
487	527	13	40
487	527	14	37
487	525	15	38
486	531	16	32
482	525	24	41
479	527	26	37
481	525	27	36
483	523	23	40
481	523	26	41
480	520	25	42
481	522	23	38
479	521	23	39
478	521	23	38
479	521	19	40
479	523	17	36
479	519	15	37
479	516	17	41
479	516	17	40
479	510	21	48
480	513	20	41
482	508	20	44
480	509	20	40
483	506	17	38
484	503	19	37
488	500	17	35
488	500	17	32
492	497	17	33
493	494	14	31
495	491	16	36
499	488	18	34
500	485	21	32
502	486	21	33
505	481	19	35
510	477	18	41
511	473	17	44
516	470	13	39
520	469	14	39
522	464	15	41
525	463	16	39
529	463	15	40
533	460	14	42
535	456	15	40
537	457	15	41
539	455	15	38
541	453	16	38
544	453	16	36
547	455	17	35
549	456	19	33
553	452	22	36
558	455	21	34
566	452	21	34
571	455	21	33
579	455	20	30
589	457	19	30
596	454	19	35
605	453	19	33
613	452	19	33
622	451	19	34
629	450	19	33
641	450	20	33
709	465	15	27
707	462	18	33
653	454	19	29
664	453	21	31
671	452	20	34
722	452	18	37
728	457	25	42
731	456	20	44
678	456	16	39
688	455	17	30
746	454	18	33
737	463	17	40
804	465	16	35
754	477	10	30
739	458	15	38
686	449	15	32
685	449	15	32
684	445	17	37
683	446	16	36
684	442	15	39
682	443	15	34
680	443	16	38
678	446	17	35
675	445	19	35
741	443	21	37
727	455	19	29
791	457	13	23
775	461	12	16
777	499	10	12
778	500	10	10
777	521	10	20
778	524	10	12
773	520	10	10
776	521	10	10
775	521	10	10
771	518	10	16
765	505	10	20
765	509	10	12
764	501	10	28
755	509	12	12
758	499	10	11
755	496	10	18
755	492	10	12
752	489	10	18
747	528	10	10
744	504	10	18
745	501	10	12
742	492	10	18
740	495	10	12
737	490	10	22
731	495	10	13
732	519	10	23
724	524	10	14
726	504	10	11
725	517	10	21
719	521	10	13
721	545	10	23
714	532	10	13
715	529	10	18
711	504	10	21
711	501	10	13
707	496	10	23
700	501	10	13
701	508	10	10
698	498	10	25
663	473	10	28
649	470	13	40
648	471	14	38
636	475	16	35
639	474	16	40
641	473	16	41
632	478	18	37
639	480	14	37
635	480	15	37
633	483	14	35
627	485	14	34
628	488	14	32
622	489	15	38
617	498	15	36
619	497	13	33
618	495	13	38
612	495	16	38
613	500	13	35
612	500	13	38
607	502	14	36
606	504	13	36
602	507	13	35
597	509	14	38
595	513	15	35
590	514	16	37
589	523	17	33
582	521	18	43
582	525	18	39
576	527	22	40
576	535	18	39
574	533	19	45
573	547	18	38
568	538	20	43
517	555	17	35
494	566	19	33
493	568	18	36
490	573	18	33
490	576	16	33
489	579	15	32
488	580	15	34
485	583	15	34
484	586	14	31
483	590	14	33
481	591	14	34
479	595	18	34
476	598	21	35
474	602	21	33
472	603	22	36
472	603	22	37
469	611	25	35
469	616	24	37
468	624	25	35
469	632	20	35
472	641	17	35
472	651	16	35
471	663	15	35
472	672	16	36
470	683	17	33
469	695	19	23
479	692	20	27
492	673	25	31
494	679	27	34
493	681	30	36
491	683	32	36
490	688	29	30
488	690	30	29
485	689	31	30
483	691	31	28
484	693	29	26
485	691	24	28
483	687	22	31
482	683	23	36
481	676	30	41
482	670	34	45
485	661	34	47
487	658	30	47
485	663	33	44
487	658	30	49
485	648	33	52
486	644	31	50
484	634	34	54
488	626	33	52
491	616	33	54
492	618	32	44
490	600	29	46
495	599	26	43
493	576	26	45
496	576	27	42
497	565	23	39
498	557	21	39
500	547	22	38
503	541	20	39
493	527	18	36
492	520	17	36
499	519	17	35
487	504	20	33
487	498	17	32
486	495	18	30
486	490	18	34
485	487	19	31
488	486	17	30
487	484	16	31
486	485	17	30
485	483	18	31
487	484	17	29
486	482	19	32
487	485	16	30
488	483	17	31
487	485	17	30
489	483	17	31
489	481	20	31
489	479	19	32
492	479	17	33
494	477	17	32
490	473	16	33
489	470	18	32
489	466	18	31
489	461	18	31
490	455	16	31
492	453	17	33
492	444	17	31
492	441	16	34
494	430	19	31
494	428	19	35
495	414	21	39
494	405	20	35
495	403	21	35
496	392	19	36
496	391	20	35
494	383	18	32
494	381	20	35
499	381	21	34
498	376	19	32
499	379	19	30
499	372	17	31
503	381	18	31
495	369	20	32
494	375	22	34
497	374	21	36
504	445	18	36
514	419	16	34
507	426	17	33
508	426	15	31
511	427	15	31
511	430	14	32
512	431	15	34
512	430	18	34
513	427	17	35
511	427	19	35
510	425	18	37
510	425	19	37
510	417	19	43
510	406	17	41
513	405	19	43
513	403	22	46
513	395	22	46
516	401	21	46
514	402	24	45
516	399	26	47
517	402	20	45
516	404	24	46
517	408	26	44
516	403	22	48
513	402	28	52
513	402	29	50
513	407	30	54
512	397	28	52
511	408	30	51
516	400	26	50
514	407	28	48
514	402	29	53
512	406	32	56
512	403	32	55
512	401	33	60
511	405	34	59
514	405	35	58
512	405	31	52
512	404	32	54
513	403	29	55
515	407	31	46
516	407	30	54
514	411	28	52
518	413	27	54
517	408	27	49
514	451	28	52
522	400	22	49
525	401	21	48
524	403	19	42
524	395	19	46
527	400	18	48
530	407	16	38
528	393	17	52
527	389	18	48
526	385	20	52
