578	316	148	80
574	313	151	81
576	315	152	83
574	314	152	82
577	311	153	84
572	315	153	82
576	313	152	81
574	315	152	83
577	315	153	80
571	316	154	83
575	316	153	80
575	312	154	83
573	315	154	85
576	315	155	81
571	316	156	84
574	315	155	83
573	314	154	80
576	316	155	83
570	314	155	82
575	318	153	80
577	315	154	83
572	312	155	85
577	317	151	81
573	314	154	83
571	314	155	80
577	315	155	83
572	318	156	83
576	318	154	80
575	314	152	83
578	319	152	79
573	317	153	80
575	315	154	80
574	316	152	83
572	316	152	79
573	318	156	83
572	317	154	80
576	316	152	78
572	317	152	82
574	317	153	79
572	321	153	77
576	315	151	79
572	317	155	82
572	316	153	80
574	320	154	78
574	317	150	79
576	320	152	79
573	317	150	77
575	319	150	78
573	318	151	76
577	319	150	81
573	317	153	80
572	316	151	78
574	318	154	81
573	317	152	79
575	320	153	79
572	316	151	78
575	323	151	81
572	320	151	78
575	316	151	81
570	321	152	78
573	319	152	79
569	318	150	77
575	319	151	81
570	318	151	78
573	315	151	81
576	319	152	78
571	322	152	79
576	317	153	79
573	320	149	80
570	319	152	77
575	317	154	79
570	319	153	80
574	318	151	78
571	321	149	79
579	316	151	78
574	318	152	82
573	322	151	79
575	317	152	79
570	319	153	82
574	318	152	79
571	321	153	79
575	320	151	78
569	317	154	81
573	321	153	79
572	319	150	79
574	317	152	79
569	320	153	80
578	317	154	80
572	320	155	80
571	318	153	81
570	321	152	81
568	317	152	80
570	320	154	80
565	316	155	83
568	321	154	80
567	319	152	80
562	321	154	83
568	318	153	80
561	319	157	83
566	318	155	81
560	321	156	81
565	319	152	81
561	317	152	81
562	321	155	80
561	317	153	84
564	321	155	82
559	319	154	82
563	318	152	79
557	320	156	82
561	319	153	80
556	320	154	83
562	320	153	80
557	322	154	83
563	318	155	80
558	322	155	83
558	319	150	80
558	321	156	82
555	319	154	82
558	316	154	84
552	321	156	80
558	317	156	84
552	325	157	81
558	321	152	79
551	322	156	83
557	321	156	82
553	324	155	82
556	319	154	82
550	325	157	82
561	320	155	82
556	323	154	82
554	322	154	81
551	323	156	84
558	320	155	81
553	324	156	84
556	321	155	81
550	323	159	84
554	322	156	81
549	323	157	85
559	323	156	81
553	324	157	82
552	320	155	85
555	325	156	81
554	321	154	79
551	323	157	83
555	322	154	80
551	323	158	84
556	322	156	81
551	324	157	84
557	321	156	81
552	324	157	82
556	321	155	82
550	323	157	84
557	320	156	81
551	326	157	82
556	321	153	82
550	323	156	84
556	319	155	81
551	324	156	84
555	320	155	81
552	322	156	84
556	321	155	81
551	323	156	84
554	320	155	81
552	323	156	81
556	320	154	82
553	324	157	82
552	321	155	82
555	320	154	82
552	323	156	81
555	321	153	82
553	324	153	81
555	319	155	81
552	322	156	81
557	320	152	82
550	322	158	84
556	321	152	81
552	323	155	83
556	320	154	80
551	323	155	81
556	319	156	84
552	324	155	81
556	319	153	81
550	325	155	81
560	319	153	84
554	323	156	82
550	325	155	85
556	325	155	81
550	330	156	81
557	328	154	82
551	330	157	84
558	330	156	81
553	331	157	84
556	328	156	81
551	329	157	84
555	329	156	81
554	325	154	84
551	329	154	83
557	325	155	82
550	329	160	84
561	326	150	82
555	328	152	83
557	324	154	82
551	326	156	84
558	323	155	81
552	324	156	84
556	324	155	81
551	325	156	84
557	322	155	81
552	323	156	84
556	323	155	81
550	325	156	84
557	321	155	81
552	323	156	84
555	322	155	81
550	324	156	84
557	320	155	81
550	322	159	84
559	321	153	82
553	323	156	84
556	319	156	83
550	325	159	83
558	321	155	81
553	323	156	84
556	322	155	81
551	324	156	84
557	320	155	81
552	322	156	84
556	321	155	81
549	323	159	84
557	319	156	81
551	325	157	82
556	321	154	80
550	322	157	83
557	321	155	83
550	323	158	85
557	322	157	82
552	320	158	82
551	323	156	83
557	321	156	82
551	323	158	85
557	320	153	82
549	322	158	84
555	321	152	81
552	323	155	83
555	321	156	83
553	325	155	82
556	320	155	82
550	322	157	84
556	321	152	81
550	323	155	83
559	320	156	80
554	323	156	81
552	319	157	84
555	324	156	81
550	322	157	82
558	320	153	82
550	322	159	84
557	321	152	82
549	323	158	84
553	321	156	83
549	324	154	83
559	320	153	82
553	322	156	84
551	321	155	83
555	324	154	82
553	321	154	79
551	322	154	83
558	320	153	82
551	322	156	84
555	322	155	81
550	324	156	84
556	320	155	81
551	322	156	84
554	321	155	81
551	318	154	84
555	322	156	83
549	318	158	85
553	323	157	82
552	321	155	82
556	319	155	82
550	321	157	84
553	321	156	81
548	322	157	84
555	319	156	81
549	327	157	84
555	323	152	81
549	320	155	83
555	320	154	80
550	321	155	83
553	320	154	83
547	322	157	85
556	321	152	81
549	323	155	84
555	320	156	80
550	321	156	84
549	320	155	83
546	323	156	82
553	319	155	82
547	323	157	85
553	320	156	81
549	323	154	82
548	320	154	84
554	319	154	83
549	322	155	82
548	320	152	82
552	324	156	81
548	320	154	84
543	324	154	83
553	320	153	82
547	322	156	84
547	321	151	81
549	323	154	83
546	322	155	82
546	325	152	82
547	319	156	84
543	324	155	81
549	319	153	81
544	322	155	81
546	318	156	84
542	323	155	81
549	321	153	81
544	323	153	84
546	322	155	82
542	325	154	82
544	319	156	84
542	324	155	81
540	322	156	81
547	319	154	82
541	323	157	82
545	320	155	82
540	324	154	82
542	322	156	81
542	320	153	82
544	322	156	84
544	321	151	81
546	323	154	83
540	320	155	85
543	324	155	83
542	321	154	80
540	324	155	80
545	320	156	84
541	324	155	83
546	321	155	80
542	323	155	81
541	321	153	81
543	323	155	84
544	320	149	80
540	322	153	82
541	319	156	84
540	324	155	81
537	321	156	81
543	319	157	82
539	323	155	80
542	319	155	83
541	324	154	80
543	319	155	81
538	323	156	79
542	319	155	83
537	324	154	80
546	318	155	83
541	322	155	80
540	318	153	84
537	324	155	80
543	320	155	83
538	323	156	82
542	320	153	80
537	323	154	80
542	319	155	83
537	324	156	80
542	319	153	81
538	323	155	79
542	319	154	83
536	324	158	80
539	318	156	81
537	325	157	79
542	318	153	84
537	323	153	80
540	317	154	83
537	324	155	80
543	319	155	81
538	323	156	79
542	320	155	80
537	324	155	79
546	318	154	83
541	323	155	77
543	319	153	82
538	324	153	79
544	319	153	80
541	325	154	78
540	319	153	82
544	323	152	79
541	320	153	77
541	320	159	81
542	324	154	76
540	319	154	81
543	324	153	79
541	320	153	78
544	321	155	82
539	326	154	77
546	320	152	79
541	324	153	77
545	319	151	79
542	322	152	79
545	320	153	80
541	324	151	78
547	319	151	79
542	324	152	79
544	319	153	79
539	323	154	78
543	318	152	79
546	322	153	77
544	320	152	77
548	322	151	78
543	321	151	77
545	319	153	78
543	322	153	77
547	320	151	77
541	323	153	78
545	318	153	77
543	322	151	77
547	320	150	76
544	322	152	78
547	318	151	77
542	326	153	78
545	321	153	79
548	320	153	78
544	321	152	77
548	320	151	76
540	324	157	78
546	320	152	78
544	323	152	77
549	319	153	76
544	322	153	76
548	320	151	76
543	323	152	76
546	319	152	76
549	322	152	76
547	320	152	76
542	323	152	76
548	318	152	76
546	324	152	76
542	318	157	78
543	323	151	74
545	320	154	77
547	318	154	76
544	323	151	73
546	318	154	74
550	323	151	75
548	318	151	75
546	321	151	75
544	319	151	75
542	322	151	75
545	318	151	75
551	321	151	75
550	319	149	75
548	322	150	75
548	320	155	75
548	320	153	76
551	320	153	74
547	322	151	75
550	320	151	75
548	321	151	75
549	319	156	75
549	321	151	76
553	317	149	76
547	320	151	75
550	318	151	75
551	321	151	75
549	318	151	77
548	322	151	72
545	319	152	73
550	321	148	72
546	320	153	75
550	320	149	71
551	321	155	75
550	318	152	78
548	323	152	72
552	318	149	74
551	321	149	74
551	318	154	76
549	319	154	76
554	317	151	76
550	322	150	71
550	319	155	75
549	319	153	76
553	317	150	76
548	323	152	71
551	319	152	75
554	317	152	76
550	322	149	71
546	318	155	75
545	321	153	76
549	319	150	76
544	322	152	75
541	317	149	75
543	322	150	73
545	318	153	76
543	321	153	76
542	319	150	76
544	319	152	73
541	321	150	74
