1079	299	32	47
1078	301	31	49
1079	306	31	49
1080	309	31	50
1081	313	31	49
1080	317	33	48
1080	318	34	47
1082	321	32	48
1083	321	34	50
1085	326	31	49
1086	326	31	50
1088	329	29	51
1090	331	28	53
1089	336	28	50
1089	336	30	49
1090	337	28	49
1089	338	28	48
1088	338	29	48
1086	336	29	48
1087	334	30	50
1087	333	27	50
1087	332	25	50
1086	332	23	49
1085	332	24	46
1084	331	24	46
1081	332	27	44
1077	333	28	42
1072	332	30	41
1071	332	32	40
1069	331	32	39
1068	331	32	39
1066	331	32	37
1064	332	33	38
1062	332	30	38
1060	332	27	37
1057	331	27	38
1053	329	27	38
1046	329	31	41
1045	327	30	43
1044	327	31	45
1039	327	35	44
1037	326	34	44
1034	329	33	43
1030	327	33	41
1029	325	29	40
1025	324	30	44
1023	323	31	45
1016	324	30	41
1009	326	33	40
1004	324	35	40
1002	322	32	40
1000	324	28	39
995	322	25	42
990	321	25	41
983	319	32	41
974	321	38	39
970	319	36	40
965	319	35	40
961	317	36	45
961	317	29	45
958	317	27	47
949	318	33	47
943	315	35	46
938	316	38	47
938	312	34	49
936	314	29	50
930	313	33	48
925	311	36	49
920	308	36	53
919	307	34	54
918	308	33	55
915	309	30	54
907	310	33	51
901	308	37	52
899	307	38	51
898	305	36	52
892	305	37	50
890	306	37	50
890	304	35	48
889	305	33	48
888	303	32	48
885	300	33	47
882	297	34	48
882	297	32	47
883	295	28	47
877	294	31	47
880	290	27	49
878	289	29	46
878	287	26	47
876	284	27	48
874	283	27	46
872	280	28	48
869	279	29	45
867	277	28	45
868	275	25	44
866	271	26	48
860	267	31	48
865	269	24	43
858	263	28	50
859	264	25	45
855	260	29	47
856	259	24	45
854	255	26	46
853	255	25	44
854	250	25	47
851	248	25	48
854	249	23	44
850	245	26	48
849	243	25	48
848	242	25	48
846	241	27	47
845	240	26	45
848	237	23	47
847	236	23	48
848	237	23	47
846	232	26	50
848	235	24	46
846	231	26	49
848	234	23	45
848	231	25	47
849	232	24	47
849	228	26	50
850	229	24	46
852	226	26	48
852	225	28	49
853	222	29	51
854	221	27	53
