525	659	21	42
523	652	22	40
523	645	22	40
524	637	19	39
522	627	19	37
523	615	18	37
524	600	17	39
523	584	17	39
523	562	17	38
522	541	18	36
523	516	18	36
522	490	19	35
521	463	19	35
521	434	19	35
521	407	16	36
520	378	17	38
520	349	16	37
521	321	17	38
520	292	17	40
520	267	16	39
519	244	17	39
518	225	16	40
519	212	15	39
520	205	16	40
518	199	16	40
520	197	15	41
518	196	15	39
517	194	16	38
521	193	14	39
519	192	15	41
517	193	16	39
517	192	16	39
519	193	16	39
518	193	15	40
519	194	15	39
520	190	15	41
519	189	16	42
520	189	15	42
520	190	15	41
522	188	15	43
523	189	14	41
522	189	14	41
524	189	13	41
522	190	14	41
527	189	13	39
525	190	13	41
526	189	13	41
524	189	15	42
526	189	15	42
525	191	15	40
526	192	16	40
526	193	16	42
529	195	16	40
528	197	16	38
528	201	17	40
528	204	18	41
529	204	19	44
530	212	18	42
531	210	18	40
531	213	17	39
532	212	17	38
533	212	17	39
534	211	17	39
536	211	16	38
536	212	16	37
536	212	17	38
539	215	14	37
539	218	14	37
541	223	14	37
542	228	15	37
543	231	14	36
543	232	16	37
543	233	17	36
544	233	17	36
544	233	16	36
545	233	16	36
545	233	16	36
546	233	16	36
547	233	16	37
548	233	15	37
549	233	14	36
551	233	14	37
552	234	14	36
553	234	14	37
552	236	16	36
554	238	15	36
553	240	15	37
556	244	15	36
556	246	14	36
558	249	15	37
558	252	14	37
558	255	15	37
559	257	15	37
560	260	15	38
560	264	16	38
560	266	16	39
560	269	16	39
562	273	15	38
563	277	15	38
564	280	14	38
564	284	14	38
567	287	14	38
568	290	14	36
568	291	14	40
569	297	14	38
570	299	14	38
571	303	14	37
572	304	14	37
572	305	15	37
572	304	16	38
572	305	17	38
573	303	18	39
575	305	16	38
576	305	17	39
577	305	16	39
579	304	15	38
580	306	14	36
581	305	15	37
582	306	14	37
582	307	18	36
585	308	16	38
584	308	17	39
585	310	19	38
585	313	18	37
585	314	20	37
586	315	21	38
586	317	22	39
587	318	22	40
591	321	18	35
589	319	20	38
594	318	16	38
590	319	18	38
592	318	17	39
592	318	19	38
596	318	16	40
595	319	18	39
598	320	16	40
598	320	16	39
600	320	16	39
601	320	17	38
602	323	16	38
602	322	17	39
603	322	17	38
604	322	17	39
604	322	17	39
606	322	16	39
607	322	15	40
609	323	14	39
610	324	14	39
611	323	14	39
610	324	15	39
613	323	16	39
612	324	17	40
613	325	17	38
613	325	17	40
614	325	17	39
615	327	16	40
616	326	16	40
616	326	16	40
617	326	16	40
617	326	16	40
618	326	16	41
618	327	15	40
618	326	15	40
618	326	16	41
619	328	15	40
620	329	15	40
621	329	16	40
621	329	15	41
622	330	16	41
622	330	15	41
622	330	15	42
622	331	15	42
622	331	16	41
623	332	15	42
623	332	16	41
623	332	16	42
623	331	15	42
624	332	16	41
624	332	17	42
624	332	17	40
624	332	17	41
625	332	17	43
626	333	18	42
626	334	17	42
626	335	18	41
626	336	17	42
627	337	17	42
628	336	18	42
629	337	17	42
629	337	17	41
630	337	17	42
629	336	18	43
631	336	17	43
631	336	18	43
633	336	17	42
633	336	18	42
633	336	18	44
636	337	17	42
636	336	18	44
635	337	18	40
638	337	16	41
637	338	18	41
638	337	17	40
641	337	16	39
640	337	16	42
642	337	15	41
642	338	15	40
644	337	14	40
643	337	15	42
645	338	15	42
645	337	16	42
646	338	15	42
646	339	15	41
647	339	15	42
648	339	16	41
648	339	17	42
649	339	17	41
649	338	17	42
649	338	17	43
650	338	18	43
650	339	17	43
651	339	18	42
652	339	18	42
653	339	17	43
654	338	17	43
656	339	16	43
656	338	16	42
656	338	16	43
658	338	15	44
658	339	16	43
658	337	17	45
659	337	17	46
660	337	17	46
660	337	17	45
662	337	17	46
661	338	18	45
662	338	18	45
663	338	17	45
663	338	17	44
664	338	16	43
665	338	16	45
667	339	16	42
666	338	16	44
668	338	16	42
669	339	16	42
669	338	16	43
670	338	16	43
670	338	16	42
670	338	17	42
670	338	17	41
670	338	17	40
671	338	17	40
672	338	16	40
672	338	16	41
673	337	16	41
675	338	16	41
674	337	16	43
676	338	16	42
676	336	16	42
678	337	15	41
678	337	16	42
678	337	16	42
679	337	16	40
680	338	16	42
681	338	16	43
682	338	16	43
683	338	16	43
683	338	17	43
685	339	15	42
684	338	17	44
685	339	17	42
685	339	17	42
686	337	16	42
688	338	15	41
688	337	15	43
689	337	15	43
690	337	15	43
691	337	15	43
691	336	16	43
692	336	16	43
692	336	17	42
692	336	18	42
694	336	18	42
694	336	19	43
693	337	19	44
694	337	19	42
695	338	19	42
695	338	20	42
697	338	19	43
697	338	19	42
699	338	18	43
701	339	16	43
703	339	16	43
703	339	15	43
704	339	15	44
706	341	15	43
706	342	16	43
707	341	16	45
708	342	16	45
708	343	17	45
710	344	16	43
709	344	18	44
711	345	17	43
711	345	18	44
712	346	18	43
712	347	18	45
714	348	17	44
715	349	17	44
717	350	16	44
717	351	16	44
718	351	17	45
719	352	17	45
720	353	16	44
720	354	16	44
721	355	17	43
722	356	17	43
721	357	18	44
723	358	19	44
723	358	18	44
725	360	17	43
725	360	18	44
725	360	19	45
726	361	18	44
725	361	20	45
726	362	20	44
727	363	19	45
727	363	20	44
727	363	19	45
729	364	19	45
728	365	19	45
729	364	19	45
731	364	17	46
731	365	18	46
731	366	18	45
733	366	17	46
734	366	17	47
734	367	16	47
734	368	16	48
735	369	16	47
735	368	16	47
736	369	16	47
736	371	16	47
736	371	17	47
736	371	17	47
737	372	17	47
736	372	17	46
736	373	17	46
737	373	17	46
737	373	17	46
738	373	17	45
737	372	17	47
737	372	17	47
738	373	17	46
738	373	17	45
739	373	16	45
739	371	17	47
740	371	17	49
739	371	17	46
740	370	17	47
738	369	18	48
739	368	17	48
740	368	17	48
741	367	17	47
740	367	17	47
739	365	18	49
741	367	17	46
740	367	18	46
741	367	18	44
740	367	19	43
741	367	18	43
739	366	20	43
739	365	21	45
739	365	20	47
740	364	20	47
740	364	20	45
740	364	21	42
741	363	20	43
741	362	20	44
743	363	19	44
744	363	18	45
745	364	17	45
747	364	16	47
748	365	16	44
750	365	15	46
750	365	16	45
751	366	16	45
753	367	15	45
753	367	15	44
753	367	15	44
754	367	16	44
755	368	16	44
755	368	17	44
756	368	18	43
756	368	19	43
757	368	19	43
758	369	18	43
758	369	18	45
759	369	18	43
762	369	16	43
761	369	17	43
765	369	14	43
767	369	15	43
768	370	14	43
772	370	13	44
776	370	13	42
781	371	13	41
786	371	13	40
790	372	13	42
796	373	15	42
803	373	16	43
812	374	16	43
823	376	15	41
834	378	14	41
847	379	16	43
863	381	15	42
879	384	16	43
895	386	16	42
914	389	17	44
933	393	18	44
956	397	16	40
976	400	18	43
999	406	18	44
1021	410	17	47
1046	419	16	40
1070	425	17	42
1094	435	15	32
