441	436	69	39
440	430	67	40
440	425	68	41
441	422	68	39
443	417	67	40
444	414	66	40
446	409	66	41
447	404	66	40
450	400	66	40
451	395	66	42
454	390	65	42
456	385	65	42
459	380	65	43
460	378	65	41
461	372	66	42
464	370	63	41
465	364	64	43
467	363	63	40
467	358	64	41
469	355	63	41
470	350	61	40
470	349	61	39
471	344	61	39
472	342	61	39
472	339	61	38
473	336	61	38
472	334	61	37
472	330	61	37
472	330	61	36
472	328	61	36
472	326	61	35
472	324	61	35
474	323	62	34
476	320	61	34
479	318	61	34
482	317	62	34
484	313	62	33
488	312	62	34
491	311	63	32
496	308	62	33
499	306	63	33
505	304	63	33
510	303	63	33
514	302	64	32
519	301	65	32
524	300	66	32
530	298	65	32
535	296	65	32
540	297	66	31
547	296	64	32
550	295	66	32
554	296	64	31
559	295	65	32
561	297	65	31
565	297	66	31
569	298	64	31
572	297	66	33
576	297	65	32
579	299	66	31
582	299	66	32
585	301	66	31
589	302	65	32
593	303	64	32
595	304	65	34
598	306	65	35
603	308	65	34
607	311	66	34
614	312	66	36
620	314	65	36
625	315	66	38
630	314	65	40
638	317	65	39
642	318	67	43
650	319	66	43
660	322	64	45
666	323	65	46
675	326	64	48
685	328	64	51
696	332	62	51
707	337	60	55
718	341	60	54
727	343	61	53
737	347	58	57
746	351	56	57
755	354	56	59
764	358	52	60
769	358	52	61
777	363	50	61
783	366	49	61
787	367	49	62
791	370	48	64
793	373	48	60
795	375	47	60
795	375	49	61
794	376	53	60
793	378	56	59
793	376	50	61
790	376	50	61
787	376	51	61
785	378	51	61
783	378	53	61
780	379	59	61
783	380	54	60
782	383	55	60
783	384	57	61
785	388	55	61
786	390	59	62
789	393	60	62
792	396	58	61
796	399	59	63
802	401	58	64
805	405	61	63
812	409	58	64
817	413	59	64
821	416	60	66
828	420	59	66
833	426	57	66
837	429	59	66
842	434	58	67
848	438	58	69
853	441	57	67
857	446	57	68
862	450	58	70
866	454	53	68
870	462	51	64
874	464	52	67
879	469	51	67
883	477	51	64
887	479	51	68
891	485	52	66
896	492	49	66
899	495	51	70
904	501	49	65
908	506	48	66
912	510	48	70
916	520	46	67
920	524	46	68
924	529	46	69
928	536	45	70
931	543	45	69
936	549	43	68
938	556	44	67
941	561	44	69
944	567	44	69
947	574	43	67
951	579	41	69
954	585	42	70
957	591	41	70
960	597	39	70
961	604	41	69
965	609	39	70
967	616	38	71
971	620	36	70
975	627	35	74
976	632	35	70
977	640	35	70
980	645	34	70
982	650	33	67
984	655	33	62
986	662	33	56
987	666	32	51
990	670	32	48
991	673	32	45
992	679	31	39
