725	304	41	60
724	307	41	60
723	310	42	64
720	314	38	65
717	320	37	64
715	323	36	64
712	326	34	66
711	332	32	63
707	333	32	64
703	337	33	63
698	342	35	59
696	347	35	57
692	351	36	55
689	355	35	55
684	357	36	55
679	363	36	51
676	362	33	53
673	367	33	51
668	367	34	54
659	371	38	53
654	371	40	57
652	374	37	57
646	379	38	55
643	381	38	56
636	382	40	57
633	385	40	57
628	384	41	57
625	386	40	59
620	387	40	62
617	388	39	64
613	390	40	65
609	391	40	65
607	392	39	64
602	393	38	66
600	394	37	66
596	393	38	66
593	393	38	64
591	392	38	65
588	392	35	66
584	392	35	65
582	393	35	63
578	392	35	62
576	390	34	63
573	388	36	61
572	383	35	61
574	380	32	60
575	375	31	61
577	371	30	62
578	351	33	77
578	362	36	63
582	360	37	60
585	359	36	55
590	353	35	57
593	347	35	54
602	341	28	53
607	339	29	50
615	332	25	50
620	324	25	52
622	318	26	53
626	315	30	52
629	306	30	43
633	302	31	43
640	296	29	39
646	292	28	38
651	287	27	37
655	284	29	36
660	279	29	35
665	275	29	39
670	271	27	33
673	267	29	35
676	263	31	33
680	258	32	34
687	255	30	35
693	250	28	37
696	243	29	37
702	240	27	36
704	236	30	39
714	231	27	42
723	226	25	40
729	223	23	41
730	216	25	42
737	209	25	42
723	182	30	41
727	177	33	39
739	172	35	53
745	168	33	50
750	165	33	47
757	161	31	47
761	156	33	53
767	149	31	48
772	147	31	55
776	141	32	54
781	137	30	60
783	132	29	65
787	125	28	66
789	118	27	67
791	111	26	65
788	106	27	68
786	97	35	69
793	90	28	70
797	87	25	67
799	76	27	71
800	99	23	48
801	97	22	43
800	92	20	42
799	87	20	41
