814	263	30	49
815	253	27	54
815	246	25	56
812	238	25	51
812	234	28	48
808	222	33	54
802	221	34	49
801	211	50	48
796	206	36	45
797	200	35	46
796	194	39	49
795	187	49	50
793	181	59	52
788	175	67	52
786	172	74	53
782	170	79	53
778	167	82	55
772	162	87	59
768	157	85	62
766	146	92	69
761	139	95	72
758	133	100	75
754	128	104	80
751	126	105	79
749	123	101	81
747	119	101	85
742	113	104	90
740	110	106	91
737	106	109	96
736	101	115	100
738	95	123	106
741	90	127	111
744	90	130	112
749	90	131	115
756	91	125	116
762	89	125	120
772	88	123	120
776	94	120	123
777	96	110	128
780	98	94	137
780	103	89	141
777	112	94	144
771	120	100	148
764	137	100	144
754	155	106	139
738	175	119	139
727	196	123	134
716	216	114	127
703	239	119	133
700	261	107	123
696	282	105	123
683	312	72	122
687	319	73	112
683	337	68	106
680	353	59	107
675	368	63	105
662	396	54	96
662	396	56	91
663	401	49	82
658	402	46	77
654	411	37	67
649	416	36	34
650	414	33	39
646	413	31	35
644	409	27	31
639	400	28	37
631	392	32	49
629	393	34	57
624	389	38	49
621	388	37	57
620	381	31	49
615	373	27	44
615	373	26	39
614	366	22	39
611	360	21	38
610	359	24	38
607	348	22	42
606	349	24	40
